8.30933982685685E-023,2.3952083880623E-022,5.17823567933626E-022,9.95097722321943E-022,1.79273361152777E-021,3.10047315076674E-021,5.21304799950001E-021,8.58578798382327E-021,1.39187469566156E-020,2.22835583276193E-020,3.53140818314932E-020,5.54918739082593E-020,8.65718538354406E-020,1.34213793505783E-019,2.06913082828762E-019,3.17360709073547E-019,4.84406297198334E-019,7.3584151773522E-019,1.11223979957492E-018,1.6720191905028E-018,2.49758887002707E-018,3.70155629469755E-018,5.42975886259479E-018,7.85270459044329E-018,1.1125341031656E-017,1.52694126539346E-017,1.98770901244811E-017,1.68606245512741E-017,1.35673158488529E-017,1.05800199532082E-017,8.08675121156977E-018,6.0986094724936E-018,4.55659362405673E-018,3.38185782203843E-018,2.49771069143604E-018,1.83789099044656E-018,1.3484803257513E-018,9.87105784940554E-019
1.0522771657501E-022,3.01201972189791E-022,6.46612500663408E-022,1.23387869184775E-021,2.20731007371595E-021,3.79063952385355E-021,6.32861729742614E-021,1.03496351097249E-020,1.66597060044216E-020,2.64830391213738E-020,4.16715922223011E-020,6.50162749224152E-020,1.00707101492042E-019,1.55009972063971E-019,2.37255288512283E-019,3.6126889168846E-019,5.47416725572955E-019,8.25471834146128E-019,1.23851904234828E-018,1.84802271898155E-018,2.73984311637563E-018,4.03005588622418E-018,5.86716648799981E-018,8.42213133650828E-018,1.18461462064515E-017,1.61513930934256E-017,2.0917126961688E-017,1.78190217664705E-017,1.44212339658291E-017,1.13176285079606E-017,8.7078018723212E-018,6.61093787435132E-018,4.97241936135935E-018,3.71500255735535E-018,2.76182803918844E-018,2.04549131772189E-018,1.51049503220551E-018,1.11278294755269E-018
1.31645251250285E-022,3.7432597658778E-022,7.98270797377545E-022,1.51317536315208E-021,2.68897759325082E-021,4.58711283338582E-021,7.60736965808318E-021,1.23578985066982E-020,1.97594725787913E-020,3.12002468361736E-020,4.87646727109788E-020,7.5570792255478E-020,1.16264979920898E-019,1.77743603420535E-019,2.70198163519634E-019,4.08614361851023E-019,6.14893266239288E-019,9.20793521889981E-019,1.37188847873791E-018,2.03262195959436E-018,2.99217492262409E-018,4.3698815115521E-018,6.31662875234959E-018,9.00350629514536E-018,1.25777447044301E-017,1.7042075145466E-017,2.19634285998665E-017,1.87854599796522E-017,1.52854680403894E-017,1.20675801435205E-017,9.34251953051188E-018,7.13743690373615E-018,5.40219212659114E-018,4.06132519063929E-018,3.03800214816322E-018,2.26384268375619E-018,1.68189875721423E-018,1.24652020170595E-018
1.62873875661136E-022,4.60218994274918E-022,9.75281607198546E-022,1.83709207577473E-021,3.24404665942347E-021,5.4991253713895E-021,9.06230432663457E-021,1.46282982138953E-020,2.32414975114074E-020,3.64653284626067E-020,5.66309166726635E-020,8.72007344056387E-020,1.33297909002471E-019,2.02472200691466E-019,3.0580017591319E-019,4.59449435251924E-019,6.86871102037358E-019,1.02180902389774E-018,1.51229736489619E-018,2.22568865429258E-018,3.25435330393698E-018,4.72067925373727E-018,6.77766251281635E-018,9.59623436434992E-018,1.33194735073584E-017,1.79407824355386E-017,2.30153284631918E-017,1.97591896904807E-017,1.61591862635568E-017,1.28290131539156E-017,9.99007939678409E-018,7.67737254914031E-018,5.84529995080389E-018,4.4203458191531E-018,3.32587969312513E-018,2.49270356334676E-018,1.86254276988171E-018,1.38824187932581E-018
1.99468247319108E-022,5.60264743998301E-022,1.18021757243491E-021,2.20985051149671E-021,3.87896052056721E-021,6.53603265941426E-021,1.07064916460224E-020,1.71785070174707E-020,2.71289699128502E-020,4.23078232002531E-020,6.53067934324433E-020,9.99495630347153E-020,1.51855507999101E-019,2.29249294502451E-019,3.44114454431423E-019,5.13819690472777E-019,7.63377491037427E-019,1.12851228258821E-018,1.65968705780839E-018,2.42708911035282E-018,3.52614682622117E-018,5.08210257149452E-018,7.24980217014254E-018,1.01997487287649E-017,1.40707063219468E-017,1.88468792940181E-017,2.40722023462163E-017,2.0739508799171E-017,1.70416072903999E-017,1.36011130389459E-017,1.06496946912006E-017,8.23003642583026E-018,6.30114375767177E-018,4.79158629024303E-018,3.62510049136712E-018,2.73181968966826E-018,2.05226217380013E-018,1.53785471241209E-018
2.42008431686625E-022,6.75900700923379E-022,1.41573322161604E-021,2.63577674435753E-021,4.60027527600987E-021,7.70728519698945E-021,1.25530357785584E-020,2.00261048708676E-020,3.1444766407214E-020,4.87566132758663E-020,7.48276125775723E-020,1.13858889360169E-019,1.71984650496043E-019,2.58124581050102E-019,3.85189070514058E-019,5.71764426699177E-019,8.44432431710349E-019,1.24088961626411E-018,1.81399205301087E-018,2.63668526601225E-018,3.8073244601728E-018,5.45381260434412E-018,7.73259906393377E-018,1.08135091259901E-017,1.48308508472253E-017,1.97597675193855E-017,2.51334650032783E-017,2.1725758803359E-017,1.79319964208106E-017,1.43831094782627E-017,1.13206149832177E-017,8.79474560616507E-018,6.76913846295281E-018,5.17457218427572E-018,3.93529996375529E-018,2.98092665042155E-018,2.25087838858996E-018,1.69525004312078E-018
2.91098499564262E-022,8.08614297298722E-022,1.68455755747998E-021,3.11928885367158E-021,5.41464116805747E-021,9.02240238907313E-021,1.46150409788331E-020,2.31885386313633E-020,3.62114077431608E-020,5.58398842403713E-020,8.52274994135412E-020,1.2896848213955E-019,1.93729529034206E-019,2.89144074122765E-019,4.29067313020586E-019,6.33317095754163E-019,9.30049276192458E-019,1.35892051075793E-018,1.97514090291057E-018,2.85433561032326E-018,4.09765628737556E-018,5.83547837094435E-018,8.22562085855068E-018,1.1437000247133E-017,1.55993463180399E-017,2.06788834924131E-017,2.61985671073224E-017,2.27173214046114E-017,1.88296621611429E-017,1.51742735402024E-017,1.20021245612198E-017,9.37084228932854E-018,7.24871378188787E-018,5.56883444299111E-018,4.25611123728953E-018,3.23975216194202E-018,2.45820136796797E-018,1.86030583655657E-018
3.47365113887237E-022,9.59939175480632E-022,1.98948688144128E-021,3.66488513616091E-021,6.32878507611101E-021,1.04909485748628E-020,1.69055811952253E-020,2.66830866606676E-020,4.14510220026096E-020,6.35850935450623E-020,9.6539379881176E-020,1.45316285096966E-019,2.17131726975967E-019,3.22350258699673E-019,4.75787954037373E-019,6.98505708698075E-019,1.02023529517046E-018,1.48257833471953E-018,2.14305703021503E-018,3.07989597787261E-018,4.39691408276195E-018,6.22677688249136E-018,8.72845092951218E-018,1.20697302599728E-017,1.63756612892267E-017,2.16036955925147E-017,2.72669925268464E-017,2.37136154680546E-017,1.97339531185854E-017,1.59739151048825E-017,1.26935408447083E-017,9.95769335003896E-018,7.73931479787519E-018,5.97391069832075E-018,4.58716693744251E-018,3.50801805826254E-018,2.67403157883751E-018,2.03288850917929E-018
4.11456119093055E-022,1.13145151843106E-021,2.33337788486302E-021,4.2771329376059E-021,7.34949419676813E-021,1.21225110643949E-020,1.94376727725124E-020,3.05268278575757E-020,4.71853136926477E-020,7.20189463295784E-020,1.08794973476814E-019,1.62938441978238E-019,2.42230295597565E-019,3.57782244284188E-019,5.25385504705676E-019,7.67353217616504E-019,1.11499219787353E-018,1.61183098615341E-018,2.31765944910822E-018,3.31322023584371E-018,4.70487179349683E-018,6.62739318865128E-018,9.2406877575049E-018,1.27112294439707E-017,1.71592916304532E-017,2.25337018756408E-017,2.83382558782969E-017,2.47140942880271E-017,2.06442551874393E-017,1.67813804827145E-017,1.33942128478272E-017,1.05546897973951E-017,8.24040233608014E-018,6.38934634795121E-018,4.92810071192314E-018,3.78544202806244E-018,2.89816176421252E-018,2.21285458595011E-018
4.84039143889167E-022,1.32476647725911E-021,2.71914102824949E-021,4.96065811202579E-021,8.48360088029661E-021,1.39266800793799E-020,2.22242500294393E-020,3.47366147151857E-020,5.34355380697183E-020,8.11673774753809E-020,1.22024792915069E-019,1.81869327707991E-019,2.69061834774948E-019,3.95475916556068E-019,5.77890460412007E-019,8.39877873469703E-019,1.214316610547E-018,1.74664147707321E-018,2.49886340517963E-018,3.55416087825858E-018,5.021305930895E-018,7.03702037001351E-018,9.76194433499952E-018,1.33610489272516E-017,1.79497587061982E-017,2.34684279796985E-017,2.94119003181752E-017,2.57182431202734E-017,2.15599889925023E-017,1.7596050211123E-017,1.41035196996836E-017,1.1161246168434E-017,8.75145317781925E-018,6.81469541662349E-018,5.27854852182009E-018,4.07173912874493E-018,3.13037851102969E-018,2.40005219918447E-018
