6.32791913449471E-020,1.50305869481212E-019,2.66290291118131E-019,4.16066729150678E-019,6.02544767902356E-019,8.23656193929901E-019,1.06659333131041E-018,1.29723088102918E-018,1.07445373517661E-018,8.42721220095305E-019,6.37597949667876E-019,4.70398753582203E-019,3.40728209637635E-019,2.43419596523813E-019,1.72062884376695E-019,1.2061196440964E-019,8.39824698405477E-020,5.81597138432545E-020,4.00960222990969E-020,2.75385733096813E-020,1.88533720556277E-020,1.2871784754936E-020,8.76690672850018E-021,5.9585148044949E-021,4.04219290853482E-021,2.73759437765655E-021,1.85125407461076E-021,1.25016878309586E-021,8.43196935293508E-022,5.68057222089351E-022,3.82293576389764E-022,2.57026633230988E-022,1.72649702084186E-022,1.15874297959045E-022,7.77080663570227E-023
6.73304080770031E-020,1.59756257175804E-019,2.82726702028764E-019,4.41285892840408E-019,6.38473051529109E-019,8.72193097798248E-019,1.1293534069537E-018,1.37517338364505E-018,1.14961828216451E-018,9.11214074516579E-019,6.97115464344547E-019,5.20190375687316E-019,3.81147396272325E-019,2.75451276539947E-019,1.96960156626153E-019,1.39659984078459E-019,9.83660343526069E-020,6.89028350521883E-020,4.80461129301361E-020,3.33753322459172E-020,2.310931210222E-020,1.59565439396811E-020,1.09910291672078E-020,7.55462904453165E-021,5.18283957456071E-021,3.54967783302323E-021,2.42744461129112E-021,1.65771728344257E-021,1.13064157239024E-021,7.70261450432661E-022,5.241910274537E-022,3.56380401406473E-022,2.42070233407132E-022,1.64285570472957E-022,1.11406901595958E-022
7.15115461510773E-020,1.69487330524593E-019,2.99612579553762E-019,4.6713678978416E-019,6.75223499627539E-019,9.21747164270305E-019,1.19333348106334E-018,1.45456556980143E-018,1.2265359216941E-018,9.81767881342346E-019,7.58915431668951E-019,5.72353425524631E-019,4.23894821807776E-019,3.09663308839775E-019,2.23821686041585E-019,1.60422252745502E-019,1.14206948997481E-019,8.08581435314517E-020,5.69861093670554E-020,4.00079410877245E-020,2.7996557662334E-020,1.95362905871886E-020,1.35993256738241E-020,9.44624703708617E-021,6.54897935826191E-021,4.53260676148536E-021,3.13224737762901E-021,2.16152298961654E-021,1.4897472712974E-021,1.02555764827493E-021,7.05248383516489E-022,4.84499695709581E-022,3.32540859117321E-022,2.28046725326329E-022,1.56262311162404E-022
7.58211497694148E-020,1.79495400821008E-019,3.16941212754009E-019,4.93608995447149E-019,7.12781485981462E-019,9.72299276623579E-019,1.25850951600529E-018,1.53537680689292E-018,1.30516607000582E-018,1.05433483852725E-018,8.22951914035673E-019,6.26853314279715E-019,4.68953303373052E-019,3.46057681193286E-019,2.5266696501111E-019,1.82932076998854E-019,1.31547898340191E-019,9.40734193322396E-020,6.69652659765174E-020,4.74843703123886E-020,3.35599015094225E-020,2.36515017604758E-020,1.6627421350747E-020,1.16640483040442E-020,8.16655286350986E-021,5.70797351516433E-021,3.98339258202372E-021,2.77597221451358E-021,1.93206455248948E-021,1.34313258496952E-021,9.32710785352052E-022,6.47054795367514E-022,4.48468509743048E-022,3.10561074567247E-022,2.14887221769433E-022
8.02578409219105E-020,1.89776969950992E-019,3.34706233107077E-019,5.20692615455077E-019,7.51133126158412E-019,1.0238312810778E-018,1.32485868133163E-018,1.6175780616175E-018,1.38547042494343E-018,1.12886962840929E-018,8.89180647135538E-019,6.83655573853302E-019,5.1630406632782E-019,3.8463339885249E-019,2.83511674933521E-019,2.07218711530663E-019,1.50427755023301E-019,1.08593192309121E-019,7.80303130020178E-020,5.58508291491484E-020,3.98430862472585E-020,2.83422118344931E-020,2.01109801652638E-020,1.42391053498736E-020,1.00621318007477E-020,7.09814182775291E-021,4.99944463025075E-021,3.51629058664366E-021,2.46994818009334E-021,1.73291653518153E-021,1.21449187755447E-021,8.50303718090632E-022,5.94767318295668E-022,4.15662775984075E-022,2.90255591049716E-022
8.48203080062059E-020,2.00328706366788E-019,3.52901576364647E-019,5.48378232077213E-019,7.90265208233616E-019,1.07632590231223E-018,1.39235925213165E-018,1.70114176207902E-018,1.46741275747218E-018,1.20532922089788E-018,9.5755898546349E-019,7.4272600333531E-019,5.65927060075183E-019,4.2538688705702E-019,3.1636808645216E-019,2.3330768969236E-019,1.70881804230495E-019,1.24458852293452E-019,9.02254642206474E-020,6.51516934320645E-020,4.68886785898907E-020,3.36478579189358E-020,2.40855419350324E-020,1.72027272873554E-020,1.22627790882385E-020,8.72612872351758E-021,6.19970767569495E-021,4.398471601768E-021,3.11650651083901E-021,2.20555038823824E-021,1.55915535064064E-021,1.10108494581757E-021,7.76859585364079E-022,5.47623514796893E-022,3.85712743233433E-022
8.95072968862934E-020,2.11147425751875E-019,3.71521451107178E-019,5.76656859107326E-019,8.30165133236197E-019,1.12976666965884E-018,1.4609905192325E-018,1.78604167606977E-018,1.55095872873346E-018,1.28367269610293E-018,1.02804584207161E-018,8.04030781487812E-019,6.17801222994534E-019,4.68312341705943E-019,3.51245419649496E-019,2.61221132242304E-019,1.92941965075998E-019,1.41708771465842E-019,1.03592446824493E-019,7.54294603502627E-020,5.47379707610991E-020,3.96071494940544E-020,2.85863788266408E-020,2.05863176041888E-020,1.47959178671976E-020,1.06154907716538E-020,7.60413186085964E-021,5.43920319005026E-021,3.88554709776712E-021,2.77234803128814E-021,1.97589139078718E-021,1.40680514065616E-021,1.00067211617885E-021,7.11155114077539E-022,5.04982268996341E-022
9.43176037826253E-020,2.22230075260447E-019,3.90560312498074E-019,6.0551990341225E-019,8.70820863508227E-019,1.18413785220582E-018,1.53073270949679E-018,1.87225280316702E-018,1.63607572879045E-018,1.36386108428191E-018,1.10060162524584E-018,8.67536552198427E-019,6.71904704852266E-019,5.13402034984633E-019,3.88150167702757E-019,2.90978034219937E-019,2.16637006024682E-019,1.60378434384666E-019,1.18170548509258E-019,8.67247255111247E-020,6.3430905415769E-020,4.62579598733311E-020,3.36483701672666E-020,2.44212458746615E-020,1.76892099834934E-020,1.27902157200748E-020,9.23322152692773E-021,6.65579362831603E-021,4.79151979602167E-021,3.44525508761115E-021,2.47448891165492E-021,1.77542251002021E-021,1.27262838666623E-021,9.1140835551419E-022,6.52169628322978E-022
9.92500695528226E-020,2.3357372051327E-019,4.10012840125874E-019,6.34959131840901E-019,9.12220877576656E-019,1.23942440140407E-018,1.60156691477709E-018,1.95975127868753E-018,1.72273273389696E-018,1.44585722120088E-018,1.1751881740142E-018,9.33210488413194E-019,7.28215053613005E-019,5.60646581871289E-019,4.27086387401074E-019,3.22594530429543E-019,2.41992752373499E-019,1.80500572141542E-019,1.3399667763346E-019,9.90761783550266E-020,7.30060208151202E-020,5.36372371708803E-020,3.93058942312089E-020,2.87387329547625E-020,2.09704441648045E-020,1.527462021633E-020,1.11079463772045E-020,8.06609789293172E-021,5.84945844861849E-021,4.23680498454479E-021,3.06530439018535E-021,2.21542647040829E-021,1.59963701697536E-021,1.15396833347498E-021,8.3176264703895E-022
1.04303575039082E-019,2.45175534743272E-019,4.29873919099172E-019,6.64966642493293E-019,9.54354130441099E-019,1.29561190004263E-018,1.67347502833468E-018,2.04851428787241E-018,1.81090017966432E-018,1.52962561721396E-018,1.25176869383224E-018,1.00102033892267E-018,7.86709372393739E-019,6.10035172673139E-019,4.68055959743859E-019,3.5608414037287E-019,2.69032284522968E-019,2.02105297929533E-019,1.51105433058507E-019,1.1252061252448E-019,8.35004133243017E-020,6.17809325690816E-020,4.55927356035132E-020,3.35697490180939E-020,2.46674338753735E-020,1.80932540580844E-020,1.32496563312791E-020,9.6884453379803E-021,7.0749220679626E-021,5.16007321389417E-021,3.75922806301502E-021,2.73581423278321E-021,1.98907703419792E-021,1.44484668928487E-021,1.04862913430269E-021
