3.5545080879215E-020,8.6883160779135E-020,1.59002530838146E-019,2.58003642912042E-019,3.9103817362202E-019,5.65892018031529E-019,7.8982144200791E-019,1.06689693480707E-018,1.39245102895888E-018,1.74201097205862E-018,2.04986223549503E-018,1.56131104548555E-018,1.12200716911609E-018,7.7791733240156E-019,5.26688589536903E-019,3.50746963521961E-019,2.30807960895262E-019,1.50540591942549E-019,9.75249816669432E-020,6.28465136947802E-020,4.0328539172317E-020,2.57898496691018E-020,1.64453327451891E-020,1.04612899589302E-020,6.64085010461936E-021,4.20797462898459E-021,2.66210475336532E-021,1.68172058818712E-021,1.06101150004726E-021,6.68612803099477E-022,4.20882261644745E-022,2.64676111020397E-022,1.66291100575795E-022,1.04388195651235E-022,6.54766727906402E-023,4.1038985356213E-023,2.57040216276665E-023,1.60885774163381E-023
3.79019595929955E-020,9.25634897291426E-020,1.69242899930729E-019,2.74355686322332E-019,4.1540326461893E-019,6.00529493703508E-019,8.37304017172316E-019,1.1299736576492E-018,1.47376430046951E-018,1.84360889106873E-018,2.17247536725904E-018,1.67277004559171E-018,1.21703049991074E-018,8.54802332680279E-019,5.86439211665465E-019,3.95765247920337E-019,2.63919957500919E-019,1.74437443275675E-019,1.14510940164707E-019,7.47714951646679E-020,4.86150554654719E-020,3.14986683816141E-020,2.03495685456946E-020,1.31145498137264E-020,8.43404759223807E-021,5.4140241532952E-021,3.46975621073191E-021,2.22048427587895E-021,1.41914993544676E-021,9.05925046097202E-022,5.77674541105347E-022,3.67992058464005E-022,2.34201774130452E-022,1.48924660709238E-022,9.46221043175856E-023,6.00745009894236E-023,3.81135148941771E-023,2.41644396968208E-023
4.0356425773084E-020,9.84647603077062E-020,1.7985526284961E-019,2.91258843979244E-019,4.40524683812474E-019,6.36149602294535E-019,8.8600849013388E-019,1.1945146836899E-018,1.55678055893292E-018,1.94715125035043E-018,2.29731622729976E-018,1.78688359031564E-018,1.31510067257957E-018,9.349231970641E-019,6.49371815178952E-019,4.43717596944744E-019,2.99601938368664E-019,2.00495399127429E-019,1.33255814786245E-019,8.80906870115319E-020,5.79829434998733E-020,3.80311724709718E-020,2.48716973237925E-020,1.62253149696242E-020,1.05621949377661E-020,6.86289441536791E-021,4.45191830107104E-021,2.88370169181065E-021,1.86543274364857E-021,1.20527818700875E-021,7.77888916198848E-022,5.01542991436936E-022,3.23066266977676E-022,2.07920029971862E-022,1.33704889924695E-022,8.59145300797242E-023,5.51663202699239E-023,3.53986835863512E-023
4.29080582624056E-020,1.04585539046615E-019,1.90836386058307E-019,3.0870710842517E-019,4.66392548250541E-019,6.72737481561939E-019,9.35914107440732E-019,1.2604928547506E-018,1.64146615082695E-018,2.0525975997041E-018,2.42433478995614E-018,1.90358630907283E-018,1.41614532159244E-018,1.01821871516083E-018,7.15450372320325E-019,4.94598055333432E-019,3.37875261315406E-019,2.28756220134038E-019,1.53813772575513E-019,1.02863485936944E-019,6.84913236874158E-020,4.54425171650243E-020,3.00608092328073E-020,1.98357291653902E-020,1.30604485669883E-020,8.5832323127307E-021,5.6314799159361E-021,3.68935822058345E-021,2.41379010704413E-021,1.57732662114441E-021,1.02958435199597E-021,6.71364762406127E-022,4.37365320317072E-022,2.84674101612718E-022,1.85137548815953E-022,1.2031123926389E-022,7.81272916884033E-023,5.06992860374245E-023
4.55564937146229E-020,1.10924525957131E-019,2.02183271541019E-019,3.2669484648621E-019,4.92997534745435E-019,7.10279066366459E-019,9.87001195672395E-019,1.32788239865497E-018,1.72778910842074E-018,2.15990948925022E-018,2.55348360596706E-018,2.02281647074932E-018,1.52009556671935E-018,1.1046291936034E-018,7.84637629920397E-019,5.48397089531297E-019,3.78756346034459E-019,2.59256418833222E-019,1.76234222961575E-019,1.19145484267584E-019,8.0196629608324E-020,5.37862427869459E-020,3.5965286532235E-020,2.39879226909088E-020,1.59644334229397E-020,1.06044495536319E-020,7.03224343791704E-021,4.65639318608923E-021,3.07907356842993E-021,2.03356913900956E-021,1.34156449328591E-021,8.8413069843557E-022,5.82112444265946E-022,3.82923166173669E-022,2.5168423546066E-022,1.65295981393355E-022,1.08480147127296E-022,7.11438811253221E-023
4.83014112660626E-020,1.17480523098421E-019,2.13893108731823E-019,3.45216734093259E-019,5.20330797010528E-019,7.48760987462138E-019,1.03925104162767E-018,1.39665879196486E-018,1.81571899780532E-018,2.26905030088108E-018,2.68471758154331E-018,2.14451565411509E-018,1.62688576754324E-018,1.1940965036946E-018,8.56895463296193E-019,6.05102114901284E-019,4.22257211027401E-019,2.92027686326527E-019,2.00562078911558E-019,1.36988564345312E-019,9.31525669146788E-020,6.31141421466731E-020,4.26326225239377E-020,2.87238177929012E-020,1.93100592325398E-020,1.2956564180436E-020,8.67879787285633E-021,5.80460524566089E-021,3.87699080342848E-021,2.5863083806604E-021,1.72335652164217E-021,1.1471447839373E-021,7.62856985068413E-022,5.06849334891287E-022,3.36473542247197E-022,2.2319354658216E-022,1.47941782402425E-022,9.79932583036203E-023
5.11425210930613E-020,1.24252410951898E-019,2.25963237986354E-019,3.64267705971854E-019,5.48383900379589E-019,7.88170489818272E-019,1.09264579312876E-018,1.46679864349162E-018,1.90522678704987E-018,2.37998509958222E-018,2.81799378330636E-018,2.26862845814573E-018,1.73645329760538E-018,1.28656410175118E-018,9.32185166234698E-019,6.64697950911655E-019,4.68385955025926E-019,3.27097291515406E-019,2.26838018318777E-019,1.56441013436614E-019,1.0741010358973E-019,7.34761617715329E-020,5.01092709530705E-020,3.40849579748018E-020,2.3133353078401E-020,1.56700512669245E-020,1.05963952935704E-020,7.15455679840762E-021,4.82403663063618E-021,3.24860504034678E-021,2.18518425862132E-021,1.46832926288017E-021,9.85682197430692E-022,6.61085663531497E-022,4.43007944152241E-022,2.96633861441131E-022,1.98474744124915E-022,1.32703611286189E-022
5.4079555824516E-020,1.31239130547473E-019,2.38391122595755E-019,3.8384291641149E-019,5.7714876976556E-019,8.28495365874091E-019,1.14716837591691E-018,1.53827959445133E-018,1.99628473097202E-018,2.49268050162919E-018,2.95327126531568E-018,2.39510224633527E-018,1.848738336938E-018,1.38197702911853E-018,1.01046768847358E-018,7.27167214369862E-019,5.17147188056534E-019,3.64488452611647E-019,2.55098741344544E-019,1.77547653025184E-019,1.23017485430752E-019,8.49203320418928E-020,5.84405226477228E-020,4.0112359665872E-020,2.74703081410576E-020,1.87757036138971E-020,1.28108319539481E-020,8.72747895234497E-021,5.93742174261344E-021,4.03422809452921E-021,2.73793651067811E-021,1.85620736941225E-021,1.25719877175928E-021,8.50717308507305E-022,5.75169961143847E-022,3.88561100532785E-022,2.62297756401595E-022,1.76937395950278E-022
5.71122640724773E-020,1.38439669868284E-019,2.51174327183883E-019,4.03937708375603E-019,6.0661764769931E-019,8.69723900347544E-019,1.20280242326592E-018,1.61108023211487E-018,2.08886626976027E-018,2.60710455721197E-018,3.09051091506067E-018,2.52388692010541E-018,1.96368368164233E-018,1.48028189717131E-018,1.09170382996464E-018,7.92490659360311E-019,5.68542417071242E-019,4.04220681380793E-019,2.85377220680792E-019,2.0034997760917E-019,1.40020271579088E-019,9.74927218321173E-020,6.7670406308206E-020,4.68463845756956E-020,3.23567481459778E-020,2.23045028752606E-020,1.53483350594616E-020,1.05451782891955E-020,7.23500042176297E-021,4.95760219332823E-021,3.39313159172765E-021,2.3198818915864E-021,1.58453429862709E-021,1.08127900510075E-021,7.37225174834458E-022,5.02240233708258E-022,3.41894248834988E-022,2.32572699258644E-022
6.02404055471313E-020,1.45853053464866E-019,2.64310500916535E-019,4.2454758895025E-019,6.36783060123387E-019,9.11844824086245E-019,1.25953221576654E-018,1.68518001452184E-018,2.18294593925022E-018,2.72322664547002E-018,3.2296753158172E-018,2.65493471723963E-018,2.08123456915751E-018,1.58142686136063E-018,1.17585439949463E-018,8.60647471312563E-019,6.22570390748301E-019,4.46310101075944E-019,3.17702942656123E-019,2.24886299154651E-019,1.58461385756675E-019,1.11237413774847E-019,7.78416105512442E-020,5.4326630986577E-020,3.7828206820904E-020,2.62875012424579E-020,1.82354558705671E-020,1.26299463966652E-020,8.73519829948282E-021,6.03375321855455E-021,4.16287888493587E-021,2.8690102488037E-021,1.97531916474226E-021,1.35874919209292E-021,9.33822281671951E-022,6.41261081614472E-022,4.40018879187234E-022,3.01711060883377E-022
