1.18726370323065E-020,2.8549606897623E-020,5.14858298927493E-020,8.25261603520348E-020,1.24002446304563E-019,1.78853254292813E-019,2.50771070456645E-019,3.44382559667456E-019,4.6546818398216E-019,6.21227984625616E-019,8.20600310673001E-019,1.07463917972599E-018,1.39695280784572E-018,1.80419895864734E-018,2.31661923238285E-018,2.95856929382703E-018,3.75895692164937E-018,4.75142045477211E-018,5.97394279924698E-018,7.46736046681589E-018,9.27182579556522E-018,1.14196008702151E-017,1.39214154951671E-017,1.67416949737798E-017,1.97547336534724E-017,2.26684878305544E-017,2.48936427738284E-017,1.88790080203527E-017,1.3704335376122E-017,9.67753970744673E-018,6.7089441221267E-018,4.59130323321767E-018,3.11288129080331E-018,2.09590755635141E-018,1.40371148103478E-018
1.28240882988593E-020,3.08072876514827E-020,5.550226206586E-020,8.88749843544004E-020,1.33406811457567E-019,1.92220157376433E-019,2.69232691629496E-019,3.69345745278781E-019,4.98673285271183E-019,6.64818240462938E-019,8.77202798690102E-019,1.1474579565579E-018,1.48987406962178E-018,1.92190666233043E-018,2.46471732040999E-018,3.14370303851129E-018,3.98892040901778E-018,5.03522922474089E-018,6.32183954987747E-018,7.89070728787756E-018,9.78281954190563E-018,1.20307327265375E-017,1.46445913194179E-017,1.75869619716568E-017,2.07286684832613E-017,2.37725863041875E-017,2.61236969796908E-017,1.99860931712581E-017,1.46537099246297E-017,1.0457783119998E-017,7.32865409567987E-018,5.07043190774494E-018,3.47551529858915E-018,2.36573964361209E-018,1.60174069605052E-018
1.38408842915998E-020,3.32154948763295E-020,5.97782900024674E-020,9.56209775631305E-020,1.43379614785859E-019,2.06366205966418E-019,2.88729826657006E-019,3.95653034402566E-019,5.33589956523456E-019,7.10552778482389E-019,9.36453038528864E-019,1.22350254507438E-018,1.58667480256368E-018,2.04421973659397E-018,2.61820917134743E-018,3.33506276680928E-018,4.22595534502806E-018,5.32692237708057E-018,6.67833707298456E-018,8.3231906577846E-018,1.0303202061677E-017,1.26511073634951E-017,1.53763568535705E-017,1.84395894120588E-017,2.17081859526786E-017,2.48801496745154E-017,2.73552514143022E-017,2.1099115870905E-017,1.56141737949876E-017,1.12532573866563E-017,7.96593286312475E-018,5.56768295888317E-018,3.85545695851196E-018,2.65120313857323E-018,1.81330512412288E-018
1.49244326907879E-020,3.57771391676598E-020,6.43183475674171E-020,1.02770005527667E-019,1.53927902327463E-019,2.21299155501298E-019,3.09270174497242E-019,4.23310917530659E-019,5.7022183278915E-019,7.58430110001351E-019,9.98341386859264E-019,1.30275120379839E-018,1.68731616474212E-018,2.17107605688863E-018,2.7770019542398E-018,3.53251632436506E-018,4.46988067106541E-018,5.62625990489735E-018,7.04312677952932E-018,8.7644255129603E-018,1.08325074644921E-017,1.32801793331689E-017,1.61160957604557E-017,1.92989062854188E-017,2.26925801287295E-017,2.5990447881757E-017,2.85875264097193E-017,2.22170373426132E-017,1.65844590500337E-017,1.20626288833995E-017,8.61955409927913E-018,6.08205165061896E-018,4.25196779411234E-018,2.95181741474574E-018,2.03814305958928E-018
1.6076199847339E-020,3.84952530493617E-020,6.91270580644945E-020,1.10328194964637E-019,1.65059057829549E-019,2.37027182210741E-019,3.30861948103726E-019,4.52326508939449E-019,6.08573310024174E-019,8.08449688595435E-019,1.06285939363524E-018,1.38518374213671E-018,1.79176138096073E-018,2.30241630929706E-018,2.9410067112684E-018,3.73593692292698E-018,4.72052274748163E-018,5.93301196887027E-018,7.41591381214186E-018,9.21404496717887E-018,1.13702933239081E-017,1.39174325718936E-017,1.68632272319976E-017,2.01642829335337E-017,2.36811915635619E-017,2.71028024716957E-017,2.98198025952219E-017,2.33388990724785E-017,1.75633885444949E-017,1.28846442508788E-017,9.28834548931012E-018,6.61255601542753E-018,4.66430437189029E-018,3.26707692090196E-018,2.27595641777718E-018
1.72976917415723E-020,4.13729483359584E-020,7.42091629304442E-020,1.18301828228088E-019,1.76780657015338E-019,2.53558690865096E-019,3.5351362912729E-019,4.8270724173733E-019,6.48649173944415E-019,8.60611466405448E-019,1.12999927972191E-018,1.47078091329483E-018,1.89997504463877E-018,2.43818319399465E-018,3.11013745302109E-018,3.94520211335862E-018,4.97771418350832E-018,6.24695755378205E-018,7.79641548650489E-018,9.67169848469072E-018,1.19161385223618E-017,1.45623778614262E-017,1.76172030332813E-017,2.10351276821346E-017,2.46734035473377E-017,2.82165824119106E-017,3.10514157544946E-017,2.44638156895719E-017,1.85498686527658E-017,1.37181258387859E-017,9.97118827399803E-018,7.15824014159671E-018,5.09172401141533E-018,3.59645782982818E-018,2.52641713724599E-018
1.85904396425794E-020,4.4413384118381E-020,7.95694683736292E-020,1.26697264620998E-019,1.89100359334783E-019,2.70902172549342E-019,3.77233787200859E-019,5.14460644140784E-019,6.90454328839733E-019,9.14915571125205E-019,1.19975355770352E-018,1.55952397430704E-018,2.01192261169458E-018,2.57832084593822E-018,3.28431049586672E-018,4.16019302458752E-018,5.24129295532657E-018,6.56788343351155E-018,8.18436005969326E-018,1.01370503975179E-017,1.24696414569531E-017,1.52145506675078E-017,1.83775049396914E-017,2.19108838793518E-017,2.56686387771873E-017,2.93312003484639E-017,3.22817522371279E-017,2.55909686475777E-017,1.95428826894852E-017,1.45619673058161E-017,1.06670163231178E-017,7.71817655581035E-018,5.53348944463874E-018,3.93942372944796E-018,2.78917285613453E-018
1.99559891896487E-020,4.76197424889644E-020,8.52128050924557E-020,1.35520881279114E-019,2.02025827054955E-019,2.89066098927418E-019,4.0203094633214E-019,5.4759417498861E-019,7.3399359926257E-019,9.71362070932623E-019,1.27211475698048E-018,1.6513943677342E-018,2.1275700341765E-018,2.72277441368465E-018,3.46344397572239E-018,4.3807937967199E-018,5.51110173537103E-018,6.89558336367927E-018,8.57948574234437E-018,1.06097786832502E-017,1.30304185236969E-017,1.58735092764787E-017,1.91436424923941E-017,2.27910272712486E-017,2.66663563796705E-017,3.04461092431274E-017,3.35102448490739E-017,2.6719600594995E-017,2.05414849471491E-017,1.54151294061992E-017,1.13748148677515E-017,8.29146787723631E-018,5.98887258900921E-018,4.29543047344243E-018,3.06385192099693E-018
2.13958920006323E-020,5.09952099829655E-020,9.11439976563028E-020,1.44779028512985E-019,2.15564664542042E-019,3.08058843445723E-019,4.27913486054152E-019,5.82115102931963E-019,7.79271585398873E-019,1.0299508041388E-018,1.34707522553365E-018,1.74637349271765E-018,2.24688349645455E-018,2.87148975423864E-018,3.64745749134769E-018,4.60689115705856E-018,5.78698737781237E-018,7.22985744392549E-018,8.98153989468252E-018,1.1089573942516E-017,1.35981028196773E-017,1.65388331706701E-017,1.99151510151189E-017,2.36750636604466E-017,2.76660492361388E-017,3.15607993413214E-017,3.47363691591185E-017,2.78490103400856E-017,2.1544795283693E-017,1.62766359800664E-017,1.20936189921285E-017,8.87724788640207E-018,6.45715757446008E-018,4.66393029712369E-018,3.35006778752591E-018
2.29116991709343E-020,5.45429632965634E-020,9.73678411125747E-020,1.54477995956985E-019,2.29724372624978E-019,3.27888622639584E-019,4.54889568484085E-019,6.18030418137249E-019,8.26292558341721E-019,1.09068125686603E-018,1.4246269884929E-018,1.84444254213887E-018,2.36982922719747E-018,3.02441321359651E-018,3.83627184337122E-018,4.83837410201333E-018,6.06880052039024E-018,7.57051160771249E-018,9.39027836263997E-018,1.15761385313859E-017,1.4172343018004E-017,1.72101215976813E-017,2.06915898480763E-017,2.45625268049439E-017,2.8667241569621E-017,3.26747954290164E-017,3.59596401684725E-017,2.89785483320991E-017,2.25519942008281E-017,1.7145570155385E-017,1.28225119622996E-017,9.47468212541086E-018,6.93764314317821E-018,5.04437529308765E-018,3.64742287129502E-018
