5.90397285877306E-020,1.41183128771084E-019,2.5250531643693E-019,3.99857390729277E-019,5.90350931917073E-019,8.30162926619709E-019,1.12208325810524E-018,1.46078592011742E-018,1.82404106457288E-018,2.15676585742443E-018,1.74659734960124E-018,1.34491166615215E-018,1.0020607536236E-018,7.29745154468943E-019,5.22720639967694E-019,3.6983650430169E-019,2.5920817715042E-019,1.80335336899223E-019,1.24726139897843E-019,8.58542685634251E-020,5.88651726351212E-020,4.0227747808155E-020,2.74144616502733E-020,1.8637596407209E-020,1.26441872534029E-020,8.5623125064306E-021,5.78866655355189E-021,3.90774227840566E-021,2.63447278487329E-021,1.77391539311633E-021,1.19312744951522E-021,8.01664729747479E-022,5.38124791393697E-022,3.60899010003002E-022,2.41838596149149E-022
6.29421222438372E-020,1.50358828526656E-019,2.68627536723666E-019,4.24920486940733E-019,6.26661459724377E-019,8.80282267345845E-019,1.18869354727629E-018,1.54644507709137E-018,1.93079515698014E-018,2.28561328259932E-018,1.86812929130704E-018,1.4536728612345E-018,1.09515638451278E-018,8.06638774015349E-019,5.84457936046121E-019,4.18296621667161E-019,2.96559160445184E-019,2.08698612149947E-019,1.46001160988681E-019,1.01649139332436E-019,7.04898400671276E-020,4.87197025836442E-020,3.35780523864634E-020,2.308608217716E-020,1.58389005051303E-020,1.08464988650441E-020,7.41537701361781E-021,5.06208746910157E-021,3.45096166624425E-021,2.34972119856402E-021,1.598093320258E-021,1.0857633947224E-021,7.36967085230194E-022,4.99768887819639E-022,3.38628474647862E-022
6.69871966236905E-020,1.59848426654364E-019,2.85262797994066E-019,4.50720856169266E-019,6.63953194053043E-019,9.31638823061029E-019,1.2568009428698E-018,1.63386049552694E-018,2.03957096279762E-018,2.41678634879802E-018,1.99242435645728E-018,1.56563906358807E-018,1.19176120947001E-018,8.87141667652606E-019,6.4970674800142E-019,4.70018445303203E-019,3.36826988087179E-019,2.39590529776924E-019,1.6941285724455E-019,1.19211403168391E-019,8.35504717452536E-020,5.83607065405119E-020,4.06491576310096E-020,2.82432381740616E-020,1.95815458160464E-020,1.35506457673894E-020,9.36146995404754E-021,6.45763859105854E-021,4.44847536778708E-021,3.06061490637141E-021,2.10334560370843E-021,1.44395976218058E-021,9.90318571968614E-022,6.78576384482329E-022,4.64570460027706E-022
7.11738771900279E-020,1.69648883896955E-019,3.02405044600191E-019,4.77248286865915E-019,7.022106664476E-019,9.84210971444436E-019,1.32637711557923E-018,1.72299687491636E-018,2.1503256310275E-018,2.55023196318624E-018,2.11941379761462E-018,1.68073050989974E-018,1.29179892438653E-018,9.71195618021936E-019,7.18435934736727E-019,5.25000215883957E-019,3.80036431172453E-019,2.73056615136448E-019,1.9502075171262E-019,1.38608166757452E-019,9.81164040447598E-020,6.92182935451234E-020,4.86907708486306E-020,3.41658936935066E-020,2.39220403053513E-020,1.67176467793589E-020,1.16631306268814E-020,8.12444528344181E-021,5.6516308048467E-021,3.92652387669197E-021,2.72484625614535E-021,1.88891976289751E-021,1.30814515104707E-021,9.05103198616358E-022,6.2569861796246E-022
7.55011567725143E-020,1.79757329282366E-019,3.20048534999122E-019,5.04493081619814E-019,7.41419179664277E-019,1.03797816679878E-018,1.39739514471644E-018,1.81382065986114E-018,2.26301842462689E-018,2.68589975843959E-018,2.24903266911861E-018,1.79887151872065E-018,1.39519597799075E-018,1.05874270050967E-018,7.90611981207038E-019,5.83235661600225E-019,4.26206486637096E-019,3.09136254356602E-019,2.22878585721869E-019,1.5990158945277E-019,1.14253099966608E-019,8.1357248523294E-020,5.77641820403877E-020,4.09100666600604E-020,2.89101972959515E-020,2.03908137337915E-020,1.43573165513109E-020,1.0093542165952E-020,7.08613099421458E-021,4.96847964394773E-021,3.4796215701796E-021,2.43429667159894E-021,1.70130215532506E-021,1.18791370083219E-021,8.28722566835954E-022
7.99680816818708E-020,1.90171031160128E-019,3.38187796126167E-019,5.32445992829995E-019,7.81564722408117E-019,1.0929208321669E-018,1.469829387597E-018,1.90629988804161E-018,2.37761054375434E-018,2.82374185939589E-018,2.38121948205917E-018,1.91999016916743E-018,1.50188148067551E-018,1.149725509208E-018,8.66199487175725E-019,6.44714619276727E-019,4.75350993816177E-019,3.47863204460316E-019,2.5303466860749E-019,1.83149061242169E-019,1.32022173597738E-019,9.48395125435941E-020,6.79288024268149E-020,4.8530744384742E-020,3.45954931447512E-020,2.46136517286091E-020,1.74815550966096E-020,1.23967768731017E-020,8.77862634211187E-021,6.20851169349352E-021,4.38568542280278E-021,3.09467960800394E-021,2.18150346056939E-021,1.53634010652795E-021,1.08102458908803E-021
8.45737412189908E-020,2.00887374926171E-019,3.56817587533366E-019,5.6109817091382E-019,8.22633899003872E-019,1.14902026832847E-018,1.54365536719967E-018,2.00040405733973E-018,2.49406496956241E-018,2.96371267701169E-018,2.51591590140279E-018,2.04401801131277E-018,1.61178710453133E-018,1.24408732969744E-018,9.45161576769467E-019,7.09423575115225E-019,5.27479188905923E-019,3.89266069249196E-019,2.85532221603821E-019,2.08403397944527E-019,1.51481446931722E-019,1.09724127389594E-019,7.92420291388313E-020,5.70817002219684E-020,4.10268632137188E-020,2.94296555027575E-020,2.10737548686366E-020,1.50666452523037E-020,1.07565777618725E-020,7.66953913296182E-021,5.46195779292275E-021,3.88553580000544E-021,2.76128373322504E-021,1.96046081100496E-021,1.39065036469371E-021
8.93172596901878E-020,2.11903845719451E-019,3.75932872862842E-019,5.90441122069363E-019,8.64613870663704E-019,1.20625857620307E-018,1.61884967470442E-018,2.09610400895337E-018,2.61234632550236E-018,3.10576872563614E-018,2.6530664789322E-018,2.17088980480207E-018,1.72484697880816E-018,1.34177226957953E-018,1.02746024187032E-018,7.77346135623112E-019,5.8259620281515E-019,4.33368740987852E-019,3.20409711651829E-019,2.35713046885207E-019,1.7268503156914E-019,1.26067212763354E-019,9.17591445037164E-020,6.66153424911041E-020,4.82525250896214E-020,3.48821267763623E-020,2.51720315935417E-020,1.81361351389917E-020,1.30481234077095E-020,9.37526214189181E-021,6.72818033213974E-021,4.82314816963134E-021,3.45395509222958E-021,2.47107286247618E-021,1.7662940186552E-021
9.41977902892638E-020,2.23218014850876E-019,3.95528796889592E-019,6.2046667340613E-019,9.07492305874969E-019,1.26461859003511E-018,1.69538988428109E-018,2.19337182398084E-018,2.73242075364725E-018,3.24986846030527E-018,2.79261841677645E-018,2.30054328259131E-018,1.84099758380645E-018,1.44272535540478E-018,1.11305663014148E-018,8.48463437936875E-019,6.40703507718467E-019,4.80190808745061E-019,3.57701172255493E-019,2.65122297823968E-019,1.95683429143241E-019,1.43921970206444E-019,1.05533245022452E-019,7.71825921432733E-020,5.631982697545E-020,4.10140117657682E-020,2.98145487275598E-020,2.16385796493433E-020,1.56819503862249E-020,1.13500547382025E-020,8.20483051914708E-021,5.92454963843683E-021,4.27355937475594E-021,3.07965952505296E-021,2.21727819640734E-021
9.92145103815514E-020,2.34827529059587E-019,4.15600666836842E-019,6.51166943823485E-019,9.51257338046757E-019,1.32408381935132E-018,1.773254478069E-018,2.29218073144317E-018,2.85425580396823E-018,3.39597213131326E-018,2.93452135720199E-018,2.43291893704304E-018,1.96017764530905E-018,1.54689260285652E-018,1.20191128663978E-018,9.22754507541599E-019,7.01799317330061E-019,5.29747934773679E-019,3.97436509566016E-019,2.96671495131047E-019,2.2052364543929E-019,1.63338708677322E-019,1.20615195650412E-019,8.88327858458324E-020,6.52751191056217E-020,4.78677578321403E-020,3.50393726702453E-020,2.56075205490976E-020,1.86871724456475E-020,1.36188600910403E-020,9.91303568762886E-021,7.20745538019862E-021,5.23481709328868E-021,3.79835383715826E-021,2.75352987765391E-021
1.04366617848572E-019,2.4673010192921E-019,4.36143937001121E-019,6.82534319421517E-019,9.95897528999546E-019,1.38463839813374E-018,1.85242277971379E-018,2.39250502608938E-018,2.977820334841E-018,3.54404165376354E-018,3.07872719505494E-018,2.56795982593136E-018,2.08232803101578E-018,1.65422106565164E-018,1.29398435645227E-018,1.00019657032046E-018,7.65878945559704E-019,5.82052200628954E-019,4.39641792652038E-019,3.30397248182993E-019,2.47249314119142E-019,1.84364887481175E-019,1.37053605492782E-019,1.01613601392602E-019,7.51636460467952E-020,5.54851880656254E-020,4.08843421995678E-020,3.00765819534244E-020,2.20932143398492E-020,1.62070893382162E-020,1.18744879955519E-020,8.69019408297202E-021,6.35307406064359E-021,4.6398990087544E-021,3.38555261684268E-021
