7.70922267114766E-020,1.83416377461322E-019,3.27034193889438E-019,5.17793120465034E-019,7.6755956430865E-019,1.09037625581729E-018,1.50244353374527E-018,2.02175023404093E-018,2.66705752743631E-018,3.45573865611909E-018,4.39965108464683E-018,5.4976881767353E-018,6.72280199752264E-018,7.99991039477859E-018,9.1688859463276E-018,7.71289452998858E-018,6.25651872792511E-018,4.95082043052527E-018,3.84859769339409E-018,2.95254518359262E-018,2.24242537140969E-018,1.68977589750507E-018,1.26540595637572E-018,9.428446566414E-019,6.99604173079341E-019,5.17329084046366E-019,3.81430985058533E-019,2.8053113636051E-019,2.05875717012227E-019,1.50800075367751E-019,1.10270923145155E-019,8.0511211760485E-020,5.87011432267032E-020,4.27444279608193E-020,3.10881103419858E-020
8.14214465788735E-020,1.93496379770781E-019,3.44608402659385E-019,5.44976484664774E-019,8.06887152175215E-019,1.14484538620468E-018,1.57554107033397E-018,2.11745272401525E-018,2.78978701609563E-018,3.61025175395003E-018,4.59083466029903E-018,5.73023527387198E-018,7.00075328820179E-018,8.3260836183724E-018,9.5443047857429E-018,8.06844121985928E-018,6.58203609206175E-018,5.23984873795434E-018,4.09865053041675E-018,3.16426802369274E-018,2.41852848943232E-018,1.83410179453591E-018,1.38223565700502E-018,1.0364363253715E-018,7.73918457027443E-019,5.75889413722114E-019,4.2727392256119E-019,3.16212309982091E-019,2.33506870202696E-019,1.72100879789737E-019,1.26625254581671E-019,9.30218320247763E-020,6.82395688274062E-020,4.99945777428078E-020,3.65834220173286E-020
8.58919445247471E-020,2.03889174949426E-019,3.62699220032738E-019,5.72913584921343E-019,8.47238360036922E-019,1.20063806952456E-018,1.65028668567354E-018,2.21514373073271E-018,2.9148493440947E-018,3.76743113334699E-018,4.78499147759006E-018,5.96602358336374E-018,7.28217212889027E-018,8.65592641303022E-018,9.92362080061538E-018,8.42851847048177E-018,6.91279879693424E-018,5.53473896120259E-018,4.35496082135073E-018,3.38237955145683E-018,2.6009032754437E-018,1.98438249750297E-018,1.50456294323813E-018,1.13498519711577E-018,8.52614529187383E-019,6.38257832038655E-019,4.76378617194957E-019,3.54652400100314E-019,2.63446187087084E-019,1.95314228011481E-019,1.44550853815312E-019,1.06813547714457E-019,7.88153794429266E-020,5.80795781746616E-020,4.27468142905609E-020
9.0503984143592E-020,2.1459475724675E-019,3.81305640416901E-019,6.01601468596785E-019,8.88607120344824E-019,1.25774375544156E-018,1.72666383466962E-018,2.31479915884468E-018,3.04221141489834E-018,3.92723353233233E-018,4.98206740167412E-018,6.20498790274111E-018,7.56698232029537E-018,8.98935106819739E-018,1.03067318114272E-017,8.79300201043554E-018,7.24866190994352E-018,5.8353376540501E-018,4.61738264805917E-018,3.60675532488E-018,2.78945572947156E-018,2.14055803044866E-018,1.63236101860533E-018,1.23849381361366E-018,9.35718811638304E-019,7.04478663002797E-019,5.28801551218642E-019,3.95914986802517E-019,2.95760178842524E-019,2.20506334164643E-019,1.64111290142227E-019,1.21945702028058E-019,9.0482741356343E-020,6.70479612894093E-020,4.96210956521964E-020
9.52578080261825E-020,2.25613085546268E-019,4.00426622535342E-019,6.31037170819166E-019,9.30987412415191E-019,1.31615204853855E-018,1.80465629730007E-018,2.41639548066377E-018,3.17184101846036E-018,4.08961696362409E-018,5.18201000987822E-018,6.44706519841462E-018,7.8551102853841E-018,9.32627297552513E-018,1.06935394209617E-017,9.16177244622895E-018,7.58948609359395E-018,6.14149652037965E-018,4.88577362210484E-018,3.83727210318136E-018,2.98409058284442E-018,2.3025649826641E-018,1.7655980442278E-018,1.34695870623698E-018,1.02325134716651E-018,7.74589972572086E-019,5.84593425875424E-019,4.40058570463371E-019,3.30511089596574E-019,2.47739981519139E-019,1.85367499432592E-019,1.3847572386394E-019,1.03294526228772E-019,7.6947477432294E-020,5.72487014404139E-020
1.00153637377192E-019,2.36944082501047E-019,4.20061087706569E-019,6.61217711089137E-019,9.74373255910597E-019,1.37585269638718E-018,1.88424815802438E-018,2.51990970271889E-018,3.30370678009425E-018,4.25454064105703E-018,5.38476849205659E-018,6.6921944785687E-018,8.1464849154637E-018,9.66661044648934E-018,1.10839487853356E-017,9.53471495087528E-018,7.93513726781663E-018,6.45307217396209E-018,5.15999483826256E-018,4.07380802209389E-018,3.18471166236742E-018,2.47033699447936E-018,1.90423767080794E-018,1.46037090849504E-018,1.11522624498798E-018,8.48623920346303E-019,6.43799409339697E-019,4.87136719412927E-019,3.67756955824803E-019,2.77074510102347E-019,2.08377717822356E-019,1.56459024646385E-019,1.17302186040891E-019,8.78249605971327E-020,6.56715590075311E-020
1.05191671933475E-019,2.4858763429104E-019,4.4020791909045E-019,6.92140091237745E-019,1.01875870612338E-018,1.43683557998718E-018,1.96542378831018E-018,2.62531933643652E-018,3.43777811480793E-018,4.42196491315467E-018,5.59029356005929E-018,6.94031667722478E-018,8.4410374293947E-018,1.00102845452899E-017,1.14778684046219E-017,9.91171898034765E-018,8.28548629992827E-018,6.76992591064458E-018,5.43991081671389E-018,4.31624273543157E-018,3.39122220638398E-018,2.64380519070884E-018,2.04823952294114E-018,1.578716431494E-018,1.21165210282276E-018,9.26607101111547E-019,7.06459386309541E-019,5.37198228369321E-019,4.07551682670678E-019,3.08565824615746E-019,2.33197436742034E-019,1.75948915751982E-019,1.32555646684607E-019,9.97262097507054E-020,7.49309659081864E-020
1.10372090108729E-019,2.6054359084691E-019,4.60865961660576E-019,7.23801294404815E-019,1.064137850639E-018,1.49909070605687E-018,2.04816783165899E-018,2.732602372219E-018,3.57402518624599E-018,4.59185120284935E-018,5.79853736515077E-018,7.19137454814967E-018,8.73870124446815E-018,1.03572189353876E-017,1.18752099309301E-017,1.02926780147621E-017,8.64040871946516E-018,7.09192349261289E-018,5.72538943675747E-018,4.56445752818549E-018,3.60352513891143E-018,2.82289856741311E-018,2.19755963987464E-018,1.70197670449921E-018,1.31253240553297E-018,1.00856087486444E-018,7.72608206785985E-019,5.90287284602877E-019,4.49945134023566E-019,3.42266419689015E-019,2.59879376745197E-019,1.96996544534331E-019,1.49103218766657E-019,1.12695885238749E-019,8.50674806648798E-020
1.15695049307312E-019,2.72811766420947E-019,4.82034022717321E-019,7.56198284783878E-019,1.11050480705402E-018,1.56260820077447E-018,2.13246519064822E-018,2.84173725634219E-018,3.71241886954881E-018,4.76416195252571E-018,6.00945342240394E-018,7.445312567483E-018,9.03941185768197E-018,1.07073397382506E-017,1.22758879920908E-017,1.06774893215623E-017,8.99978445544755E-018,7.41893494429893E-018,6.01630186430915E-018,4.81833540557328E-018,3.82152330720858E-018,3.00754433701709E-018,2.35215087653184E-018,1.83012898276123E-018,1.41786590080435E-018,1.09450168437487E-018,8.42275932077995E-019,6.4644363928358E-019,4.94983233608172E-019,3.78225419830822E-019,2.88473477810414E-019,2.19650847053861E-019,1.66991524207606E-019,1.26777419321695E-019,9.61208255748321E-020
1.21160686363007E-019,2.85391940412999E-019,5.03710872798924E-019,7.89328007938009E-019,1.15785372149719E-018,1.62737830465858E-018,2.21830101560931E-018,2.95270287021077E-018,3.8529307175668E-018,4.93886057370464E-018,6.22299654124809E-018,7.70207684412E-018,9.34310673632055E-018,1.10605754030621E-017,1.26798200293246E-017,1.10660537383381E-017,9.36349759390588E-018,7.75083435944156E-018,6.31252247501604E-018,5.07776116177581E-018,4.04511968741856E-018,3.19766823626739E-018,2.51196326831878E-018,1.96314672473481E-018,1.52764695254515E-018,1.18444135969012E-018,9.15488076487881E-019,7.05702781882757E-019,5.42708074710686E-019,4.16488631730739E-019,3.19026903996848E-019,2.43958515738578E-019,1.86265437261856E-019,1.4201293986887E-019,1.08129800958147E-019
1.26769118068454E-019,2.98283858380304E-019,5.25895246880491E-019,8.23187391535538E-019,1.20617876775922E-018,1.69339136834459E-018,2.30566069464199E-018,3.06547851160047E-018,3.99553292996978E-018,5.11591140079731E-018,6.43912276147325E-018,7.96161503702024E-018,9.6497252168843E-018,1.14168565862965E-017,1.30869261474817E-017,1.14582754732137E-017,9.73143615374244E-018,8.08749971877356E-018,6.6139287744457E-018,5.34262143151761E-018,4.27421756231663E-018,3.39319480101551E-018,2.67694436294045E-018,2.10099994075804E-018,1.64186587281072E-018,1.27838740925636E-018,9.92265843478051E-019,7.68096115860007E-019,5.93158036496565E-019,4.57098606837347E-019,3.51584060531728E-019,2.69963980325497E-019,2.06968038640782E-019,1.58443206240661E-019,1.21132210205928E-019
1.32520441768697E-019,3.11487233176175E-019,5.485858457759E-019,8.57773346388937E-019,1.25547414687981E-018,1.76063784906656E-018,2.39452984472605E-018,3.18004387758737E-018,4.14019832487203E-018,5.29527964845006E-018,6.65778929409515E-018,8.22387627872467E-018,9.95920841153646E-018,1.17761160402034E-017,1.3497128976607E-017,1.18540619210014E-017,1.0103491879214E-017,8.42881271779123E-018,6.92040131651771E-018,5.61280472716322E-018,4.5087206746631E-018,3.5940476113716E-018,2.84703952218043E-018,2.24365551517691E-018,1.76050923315183E-018,1.37634329754904E-018,1.07262635540724E-018,8.33651134175321E-019,6.46367905165726E-019,5.00094712383793E-019,3.86186621595393E-019,2.97709400557512E-019,2.29140581487461E-019,1.76107556404283E-019,1.35164794963947E-019
1.38414735998173E-019,3.25001746174986E-019,5.71781337676978E-019,8.93082767706677E-019,1.30573408707484E-018,1.82910830769512E-018,2.4848943037404E-018,3.29637904892016E-018,4.28690031265783E-018,5.4769313720745E-018,6.87895446656875E-018,8.48881110445718E-018,1.02714991213369E-017,1.21382885093516E-017,1.39103535437353E-017,1.22533234935373E-017,1.04795600475075E-017,8.77465860406117E-018,7.23182362110788E-018,5.88820146359519E-018,4.74853335920587E-018,3.80014951038082E-018,3.02219219634082E-018,2.39107750380551E-018,1.88356015633895E-018,1.47830870927183E-018,1.1565828761619E-018,9.02391593430471E-019,7.02368998446591E-019,5.4551320925467E-019,4.22873567245084E-019,3.27234669233503E-019,2.52822468023736E-019,1.95043864356486E-019,1.5026317977894E-019
1.44452061145154E-019,3.3882704855055E-019,5.95480359779311E-019,9.29112536488376E-019,1.35695284391217E-018,1.89879340621338E-018,2.57674012323694E-018,3.41446447563547E-018,4.43561287174359E-018,5.66083343121682E-018,7.10257767190785E-018,8.75637138626565E-018,1.05865417556196E-017,1.25033106344827E-017,1.432652715395E-017,1.26559734628077E-017,1.08595392900442E-017,9.1249260235269E-018,7.54808209156221E-018,6.16870397279712E-018,4.99356065598363E-018,4.01142279902622E-018,3.20234417380095E-018,2.54322740850934E-018,2.01099858944191E-018,1.58427980031301E-018,1.24414502620409E-018,9.74337685668962E-019,7.61189292154542E-019,5.93387335288508E-019,4.61681228081449E-019,3.5857742432874E-019,2.78051235765912E-019,2.15288506962409E-019,1.66461825537602E-019
1.50632460131221E-019,3.52962762582526E-019,6.19681519955734E-019,9.65859521009543E-019,1.40912470066532E-018,1.9696839055383E-018,2.67005356184629E-018,3.53428096375166E-018,4.58631052605492E-018,5.8469534554706E-018,7.32861932132624E-018,9.02651027172452E-018,1.09042822569467E-017,1.28711208630104E-017,1.47455792798458E-017,1.30619278156362E-017,1.12433314262928E-017,9.47950687529271E-018,7.86906593270209E-018,6.45420650977675E-018,5.24370840724108E-018,4.22778941005286E-018,3.38743580793288E-018,2.70006443059388E-018,2.14280155925088E-018,1.69424943574716E-018,1.3353189897175E-018,1.04950620705539E-018,8.2285354773598E-019,6.43747392789608E-019,5.02643336411798E-019,3.9177306901652E-019,3.04862552281832E-019,2.36876339361511E-019,1.83793991040146E-019
1.56955959096181E-019,3.67408482971371E-019,6.44383398447682E-019,1.00332057835465E-018,1.46224396878985E-018,2.04177066361382E-018,2.76482107921619E-018,3.65580966290464E-018,4.7389683240302E-018,6.03525981267711E-018,7.55704080006506E-018,9.29918212677796E-018,1.12246680311351E-017,1.32416593655726E-017,1.5167441458635E-017,1.34711051188447E-017,1.16308413089972E-017,9.83829617438147E-018,8.1946670697751E-018,6.74460525122028E-018,5.49888333997342E-018,4.44917106283419E-018,3.57740622340955E-018,2.86154570457399E-018,2.27894341101621E-018,1.80820741524252E-018,1.43010771366429E-018,1.12791072281755E-018,8.87383439889855E-019,6.96620839183239E-019,5.45791082801547E-019,4.26854798529729E-019,3.3329021753804E-019,2.59840678136852E-019,2.02291702068833E-019
1.63422568081074E-019,3.8216377814697E-019,6.69584549551661E-019,1.04149255596701E-018,1.51630498847993E-018,2.11504463371808E-018,2.86102933040199E-018,3.7790320548119E-018,4.89356181899049E-018,6.22572157919215E-018,7.78780442611152E-018,9.5743424823512E-018,1.1547647881908E-017,1.36148679581086E-017,1.55920471962192E-017,1.38834263939244E-017,1.20219766798386E-017,1.02011919219854E-017,8.52478006870319E-018,7.03979828806274E-018,5.7589931358633E-018,4.67548940125904E-018,3.77219350375571E-018,3.02762651379542E-018,2.41939603146422E-018,1.92614068628787E-018,1.5285110986714E-018,1.20956172797201E-018,9.54797683506731E-019,7.52032379890792E-019,5.91153177030581E-019,4.6385363290207E-019,3.63366172959711E-019,2.84213291491454E-019,2.21985727335361E-019
1.70032281703646E-019,3.97228191559696E-019,6.95283503283753E-019,1.08037229319156E-018,1.57130212927224E-018,2.18949686293849E-018,2.95866516064337E-018,3.90392994246935E-018,5.05006705073821E-018,6.4183085120261E-018,8.02087341155014E-018,9.85194798440024E-018,1.18731719497743E-017,1.39906900289905E-017,1.6019331877619E-017,1.4298815000359E-017,1.24166480346506E-017,1.05680949827531E-017,8.85930205789618E-018,7.33968561298465E-018,6.02394649015252E-018,4.90666611640244E-018,3.97173486182254E-018,3.19826048927857E-018,2.56412905701786E-018,2.04803354568856E-018,1.63052618175063E-018,1.29446680346987E-018,1.02511215929411E-018,8.10004062628088E-019,6.38755912584971E-019,5.02798454722815E-019,3.95120516397447E-019,3.10024395723817E-019,2.42905560717948E-019
1.76785079822052E-019,4.1260124294549E-019,7.21478767009348E-019,1.11995662279256E-018,1.62722979067199E-018,2.26511849077871E-018,3.05771560047357E-018,4.03048544000051E-018,5.20846052826592E-018,6.61299102268836E-018,8.25621182631681E-018,1.01319563471056E-017,1.22011916547772E-017,1.43690704707842E-017,1.64492326832222E-017,1.47171965268351E-017,1.28147684973921E-017,1.09389089686795E-017,9.1981326518312E-018,7.64416910369631E-018,6.29365316079928E-018,5.14262305555289E-018,4.17596679471257E-018,3.37339979305735E-018,2.71311006811724E-018,2.17386782980549E-018,1.7361473109248E-018,1.38263076749672E-018,1.09834003756799E-018,8.70555372441997E-019,6.8862323391732E-019,5.43716051126114E-019,4.2858152226312E-019,3.37302657342776E-019,2.65079409228294E-019
1.83680928183639E-019,4.28282429558794E-019,7.48168827028821E-019,1.16024237243303E-018,1.68408240278192E-018,2.3419007478685E-018,3.15816786111691E-018,4.15868096308987E-018,5.36871921347237E-018,6.8097401525874E-018,8.49378456415221E-018,1.04143263089479E-017,1.25316596427932E-017,1.47499556162609E-017,1.68816885103617E-017,1.5138498689656E-017,1.32162537021621E-017,1.13135401291925E-017,9.54117387654354E-018,7.9531525027452E-018,6.5680240091057E-018,5.38328231899957E-018,4.38482522454123E-018,3.55299528719353E-018,2.86630477049707E-018,2.30362309402324E-018,1.84536631188633E-018,1.47405582174253E-018,1.17449189978665E-018,9.33703326899499E-019,7.40776805801763E-019,5.86631159316223E-019,4.63775666161385E-019,3.66075200209277E-019,2.88534186179255E-019
1.90719779056506E-019,4.44271227368936E-019,7.75352150112498E-019,1.20122636610625E-018,1.74185442692E-018,2.41983495475408E-018,3.26000933013804E-018,4.28849921994201E-018,5.53082050579597E-018,7.0085275498548E-018,8.73355731057294E-018,1.06990175914303E-017,1.28645297350951E-017,1.51332931783177E-017,1.73166398997878E-017,1.55626512377489E-017,1.36210216826108E-017,1.16918972470517E-017,9.88833009713007E-018,8.26654139447412E-018,6.84697103285485E-018,5.62856634583311E-018,4.59824562629394E-018,3.73699668956031E-018,3.02367716423789E-018,2.43727678193899E-018,1.95817264685664E-018,1.56874169252526E-018,1.25357585748566E-018,9.99462570930493E-019,7.95236084192994E-019,6.31566515003772E-019,5.00727653404098E-019,3.96367617138567E-019,3.13295509055461E-019
1.97901571842244E-019,4.60567092216925E-019,8.03027184980391E-019,1.24290542551257E-018,1.80054035621494E-018,2.49891252075083E-018,3.36322756731269E-018,4.41992320271673E-018,5.69474222768724E-018,7.20932544747694E-018,8.97549651269832E-018,1.09859908602368E-017,1.31997568809195E-017,1.55190321934963E-017,1.7754028966641E-017,1.59895858637132E-017,1.40289927681603E-017,1.20738915397E-017,1.02395079473308E-017,8.58424317966611E-018,7.13040739287097E-018,5.8783979898804E-018,4.81616314392194E-018,3.92535271740621E-018,3.18518970136698E-018,2.57480438476211E-018,2.07455356584646E-018,1.66668576670834E-018,1.33559766834383E-018,1.06784547090233E-018,8.52018388073525E-019,6.78542903195626E-019,5.39460450851512E-019,4.28203985440464E-019,3.39387701620505E-019
2.05226233668766E-019,4.7716946093073E-019,8.31192363723823E-019,1.28527637137724E-018,1.86013471617206E-018,2.57912494284464E-018,3.46781030069472E-018,4.55293617939687E-018,5.86046261085082E-018,7.41210664263001E-018,9.21956935078717E-018,1.12752076886355E-017,1.35372971128055E-017,1.5907122968824E-017,1.81937993355689E-017,1.6419236120419E-017,1.44400894865054E-017,1.24594365657314E-017,1.05946162612251E-017,8.90616704833383E-018,7.41824743380584E-018,6.13270058677548E-018,5.03851269571528E-018,4.11801121963427E-018,3.35080343274298E-018,2.71617959140802E-018,2.19449425054146E-018,1.76788322239918E-018,1.42056084917131E-018,1.13886220757134E-018,9.1113897184026E-019,7.27579210842402E-019,5.79995321576868E-019,4.61606885917502E-019,3.66833799825392E-019
2.12693679962568E-019,4.94077752397924E-019,8.59846103167341E-019,1.32833602470624E-018,1.92063206520384E-018,2.66046380463061E-018,3.5737454228584E-018,4.68752168605166E-018,6.02796028319581E-018,7.61684447712561E-018,9.4657437113536E-018,1.15666305229574E-017,1.38771075044939E-017,1.62975170317212E-017,1.8635896079668E-017,1.68515373427073E-017,1.48542364719123E-017,1.28484481361598E-017,1.09535660070561E-017,9.23222395104403E-018,7.71040669985836E-018,6.39139801306381E-018,5.26522906989646E-018,4.31491929865983E-018,3.5204781449173E-018,2.86137442975974E-018,2.31797795105468E-018,1.87232715445371E-018,1.50846678566264E-018,1.21252086761569E-018,9.72611097841271E-019,7.78692480903591E-019,6.22351861899793E-019,4.96597424880709E-019,3.95655561113217E-019
2.203038150001E-019,5.11291368595288E-019,8.88986806170313E-019,1.37208120797897E-018,1.98202699512173E-018,2.74292077528071E-018,3.68102098729824E-018,4.82366351946283E-018,6.19721425644003E-018,7.82351281888332E-018,9.71398816174395E-018,1.18602226499922E-017,1.42191461311949E-017,1.66901670827483E-017,1.90802656629564E-017,1.72864265737926E-017,1.527136037888E-017,1.32408442301933E-017,1.13162702231788E-017,9.56232656911046E-018,8.00680194605027E-018,6.65441473814355E-018,5.496247011292E-018,4.51602342264383E-018,3.69417248762505E-018,3.01035939955765E-018,2.44498611579872E-018,1.98000869484344E-018,1.59931483880249E-018,1.28882753350521E-018,1.03644610872695E-018,8.31897967441006E-019,6.66548040379093E-019,5.33195258780385E-019,4.25873476744409E-019
2.28056532438167E-019,5.28809695575414E-019,9.18612862868377E-019,1.41650874627741E-018,2.04431413158686E-018,2.82648760853379E-018,3.78962520497143E-018,4.96134573008494E-018,6.36820391431951E-018,8.03208604435517E-018,9.96427192606771E-018,1.21559481661646E-017,1.45633720320507E-017,1.70850269509824E-017,1.95268558861165E-017,1.7723842496002E-017,1.56913898007632E-017,1.36365449152405E-017,1.16826439561124E-017,9.89638928393947E-018,8.30735114560688E-018,6.92167586976423E-018,5.73150129986153E-018,4.721269528837E-018,3.87184409251905E-018,3.16310359736296E-018,2.57549851473819E-018,2.09091712796657E-018,1.69310244784911E-018,1.36778637150921E-018,1.10265349932709E-018,8.87209191397119E-019,7.12600238397002E-019,5.71418621084556E-019,4.57506786795023E-019
