1.24655849137917E-020,2.04438231486718E-020,2.38918399276536E-020,2.40881286625174E-020,2.23481723843293E-020,1.96660444354651E-020,1.66911276981953E-020,1.38026682532516E-020,1.1194789083679E-020,8.9453089844572E-021,7.06444047979719E-021,5.52665870696007E-021,4.29035721932282E-021,3.30929102720697E-021,2.53877526356882E-021,1.93867665078182E-021,1.47452911661895E-021,1.11761237396047E-021,8.44504926353419E-022,6.3641256607254E-022,4.78441791766077E-022,3.58907274010399E-022,2.68714880168741E-022,2.00834542016763E-022,1.49862490347404E-022,1.11665074047437E-022,8.30933982685685E-023,6.17574364629244E-023,4.58489367712818E-023,3.4003673997999E-023,2.51950078247131E-023,1.86520883819886E-023,1.37973005714554E-023,1.01986188855627E-023,7.53344922609606E-024,5.56127519410451E-024,4.10302311336939E-024,3.02553452655166E-024
1.32208915544677E-020,2.17851689147378E-020,2.56178463628937E-020,2.60051163374715E-020,2.42980848509903E-020,2.15357668557984E-020,1.84096955276968E-020,1.53330939437483E-020,1.25247822042196E-020,1.00789961559636E-020,8.0158292278054E-021,6.31488205956819E-021,4.93643677891161E-021,3.83407560633718E-021,2.96173255255249E-021,2.27727273898725E-021,1.74399383726986E-021,1.33094431863749E-021,1.01261463028256E-021,7.68335961538376E-022,5.81580272188674E-022,4.39267644336206E-022,3.31133953132034E-022,2.49180697172846E-022,1.87211314674907E-022,1.40449116103023E-022,1.0522771657501E-022,7.87434470033631E-023,5.8859368417706E-023,4.39514309108714E-023,3.27885515924521E-023,2.44396789512239E-023,1.82021297699587E-023,1.35465671292628E-023,1.00749136036496E-023,7.48826474873783E-024,5.56249801902311E-024,4.12977963277874E-024
1.39908609313101E-020,2.31564896851377E-020,2.73896825518352E-020,2.79828574521315E-020,2.63210268227399E-020,2.34870355908554E-020,2.02142492057905E-020,1.69501737286655E-020,1.39389928088228E-020,1.12921587796377E-020,9.04042537003454E-021,7.16919437490933E-021,5.64117513862921E-021,4.41017679711122E-021,3.42902774949466E-021,2.6537644963034E-021,2.0455416979522E-021,1.57121097945583E-021,1.20316794269107E-021,9.18835336696082E-022,7.00000520255285E-022,5.32130663054718E-022,4.03730685401847E-022,3.05773836889332E-022,2.31214484917713E-022,1.74581526443727E-022,1.31645251250285E-022,9.91481900555687E-023,7.45900497491383E-023,5.60573952962502E-023,4.20897578645314E-023,3.15750261556466E-023,2.36681439248547E-023,1.77282054865636E-023,1.32699761677713E-023,9.92665786027233E-024,7.42137783121941E-024,5.54541582376252E-024
1.47752185341281E-020,2.45572178822312E-020,2.92064976384921E-020,3.00203325049586E-020,2.84160029202178E-020,2.55190798156104E-020,2.21043955673583E-020,1.86539746793569E-020,1.54379622828463E-020,1.25857735380841E-020,1.01395680486272E-020,8.09120819085191E-021,6.40636650345599E-021,5.0394852107867E-021,3.94257435209575E-021,3.07002884674685E-021,2.38096791935694E-021,1.84009406167578E-021,1.41771284478249E-021,1.08931434031436E-021,8.34958823039572E-022,6.38607930468708E-022,4.87478727917937E-022,3.71459088625891E-022,2.82599613695396E-022,2.14684137233727E-022,1.62873875661136E-022,1.23417034912788E-022,9.34146295798791E-023,7.06334220004548E-023,5.33576612299258E-023,4.02723360199028E-023,3.03717479773767E-023,2.2888250393856E-023,1.7236931319696E-023,1.29728264891884E-023,9.7579278748969E-024,7.33581612710152E-024
1.55737046956991E-020,2.5986816783442E-020,3.10674849486601E-020,3.21165671896193E-020,3.05820476798136E-020,2.76311307271869E-020,2.4079710396364E-020,2.04445017963756E-020,1.70221459432945E-020,1.39607163773331E-020,1.13144904701083E-020,9.08243312387484E-021,7.23371144357646E-021,5.72381128091698E-021,4.50422137235242E-021,3.52789455435969E-021,2.75203531203287E-021,2.13925720473739E-021,1.65779169263835E-021,1.28118130253283E-021,9.8772429220386E-022,7.5982996336386E-022,5.83374890345398E-022,4.47107381607865E-022,3.42121427564552E-022,2.61406140134699E-022,1.99468247319108E-022,1.52020957336853E-022,1.15730770622306E-022,8.80135277522054E-023,6.68714715331992E-023,5.07639655240009E-023,3.85055083336338E-023,2.91856768076654E-023,2.21065502295922E-023,1.67339797764754E-023,1.26597635660963E-023,9.57237140387305E-024
1.63860732999835E-020,2.74447778298044E-020,3.29718783668854E-020,3.42706294039566E-020,3.28182248731582E-020,2.98224240509343E-020,2.61397439810362E-020,2.23217057448417E-020,1.86919217764834E-020,1.54177711080742E-020,1.25663274759495E-020,1.0144281835566E-020,8.12482099346127E-021,6.4648874848395E-021,5.11575385050912E-021,4.02914130916092E-021,3.16047226394021E-021,2.47034320621176E-021,1.92493798698917E-021,1.49584581628862E-021,1.1595754708796E-021,8.96942987780647E-022,6.9243623027042E-022,5.33612899371689E-022,4.10559613884211E-022,3.15422330435914E-022,2.42008431686625E-022,1.85455511544777E-022,1.4195942980459E-022,1.08553436035661E-022,8.29303389558916E-023,6.33003653730883E-023,4.8278234217245E-023,3.67939033803554E-023,2.80223398449334E-023,2.13284717128583E-023,1.62241861774028E-023,1.23348378737073E-023
1.72120906424791E-020,2.89306182513899E-020,3.49189491095822E-020,3.64816265014819E-020,3.51236267131525E-020,3.20922020262722E-020,2.82840258360163E-020,2.42854896124599E-020,2.04475982265378E-020,1.69576372186054E-020,1.38961225627046E-020,1.12780757108016E-020,9.08122070861859E-021,7.26437072708334E-021,5.77889368114977E-021,4.57549921940675E-021,3.60797117732537E-021,2.83497169577609E-021,2.22067356187279E-021,1.73471568510227E-021,1.35179724236157E-021,1.05110596477713E-021,8.15697308192532E-022,6.31890636659977E-022,4.88716718864392E-022,3.77431358705543E-022,2.91098499564262E-022,2.24239751057792E-022,1.72544070988876E-022,1.3263004493969E-022,1.01853038375632E-022,7.81499427841202E-023,5.99149830292971E-023,4.59009078457758E-023,3.51407396527445E-023,2.68860547473332E-023,2.05584728314474E-023,1.57116468665693E-023
1.8051534420425E-020,3.04438789632962E-020,3.69080028410745E-020,3.87487027650114E-020,3.74973729864107E-020,3.44397149704078E-020,3.05120687236716E-020,2.63357148256239E-020,2.22894211476801E-020,1.85809369746887E-020,1.53048343844379E-020,1.24850502412773E-020,1.01043546429484E-020,8.12384482721532E-021,6.49530068373977E-021,5.16864864102054E-021,4.09618729099116E-021,3.23473720491728E-021,2.54650614986605E-021,1.99919420753138E-021,1.56567802291228E-021,1.22348784198568E-021,9.54207609674427E-022,7.42874068475706E-022,5.77416109010633E-022,4.48154004749108E-022,3.47365113887237E-022,2.68915114083846E-022,2.07949824731791E-022,1.6064083102082E-022,1.23977584113666E-022,9.55988533538211E-023,7.36569967671762E-023,5.67092777941982E-023,4.36312597112879E-023,3.35480814308212E-023,2.57801216533699E-023,1.98001768148609E-023
1.89041928344264E-020,3.19841226938812E-020,3.89383770877069E-020,4.10710370831957E-020,3.99386101418675E-020,3.68642224987148E-020,3.28233720839043E-020,2.84722063384565E-020,2.42175800189319E-020,2.02882218749992E-020,1.67933427711165E-020,1.37663601148499E-020,1.11955892201274E-020,9.04482306673908E-021,7.26657386186081E-021,5.81022028554642E-021,4.62673783232688E-021,3.67120758384467E-021,2.90392728487714E-021,2.29067776971283E-021,1.8025072203219E-021,1.41526502183168E-021,1.10902913325994E-021,8.67512935953864E-022,6.77500004963561E-022,5.28331485636662E-022,4.11456119093055E-022,3.20044286892117E-022,2.48662608005571E-022,1.93003200972649E-022,1.49660785374182E-022,1.15950730641829E-022,8.97615764306007E-023,6.9436202129138E-023,5.36765637497769E-023,4.14676565844227E-023,3.20170534676808E-023,2.47069879750129E-023
1.97698637861755E-020,3.35509323133439E-020,4.10094389120504E-020,4.34478408120165E-020,4.24465103576724E-020,3.9364994465319E-020,3.5217424963231E-020,3.06947571924297E-020,2.62322135073441E-020,2.20799785245602E-020,1.83624542964541E-020,1.51230840159216E-020,1.23562169805522E-020,1.00287507593937E-020,8.0942528052769E-021,6.5017955569376E-021,5.20120145077504E-021,4.1459227224212E-021,3.29441050679135E-021,2.61055371887105E-021,2.06357293978432E-021,1.6276190360262E-021,1.28123414072211E-021,1.00677115121526E-021,7.89827594086753E-022,6.18723806990115E-022,4.84039143889167E-022,3.78210056642568E-022,2.95188215188905E-022,2.30153801679547E-022,1.79277751836429E-022,1.3952636159185E-022,1.08501901111248E-022,8.43134084896323E-023,6.5472501293402E-023,5.08097427574596E-023,3.94077717735545E-023,3.05480207526655E-023
2.06483541594399E-020,3.51439093359449E-020,4.3120582814908E-020,4.58783558047364E-020,4.50202706027444E-020,4.19413116753446E-020,3.76937085187751E-020,3.30031325297991E-020,2.83334144550041E-020,2.39566339826145E-020,2.00129074277652E-020,1.65562291453846E-020,1.35874601916038E-020,1.10770078170281E-020,8.97981919717584E-021,7.2449070751214E-021,5.82111789082829E-021,4.66039353678179E-021,3.71940983547199E-021,2.960198492322E-021,2.35015991896389E-021,1.86173441520518E-021,1.47190306471339E-021,1.16162482141549E-021,9.15273225994284E-022,7.20108164553005E-022,5.65800226223693E-022,4.44014163351726E-022,3.48051390155212E-022,2.72547798072047E-022,2.13221358014249E-022,1.66663315355246E-022,1.30166798154026E-022,1.01587051819486E-022,7.92280928301681E-023,6.17512219181443E-023,4.81014829901591E-023,3.74487588100752E-023
2.15394791735265E-020,3.67626725733781E-020,4.52712288375415E-020,4.83618525951876E-020,4.76591117050042E-020,4.45924664106334E-020,4.02516981604304E-020,3.53970731319838E-020,3.05212343556236E-020,2.59185606358555E-020,2.17453772889912E-020,1.80667354708188E-020,1.48904743137779E-020,1.21909112895242E-020,9.92469839573381E-021,8.04103935077693E-021,6.48798786826007E-021,5.2161011877011E-021,4.18035848466909E-021,3.34097597824931E-021,2.66354767471895E-021,2.11879674223848E-021,1.68212256784273E-021,1.33306039069462E-021,1.05472469345682E-021,8.33277401246338E-022,6.57442467515546E-022,5.18076159098175E-022,4.07794887937653E-022,3.20658127111044E-022,2.51901674169387E-022,1.9771553250104E-022,1.55060470419028E-022,1.21517559094054E-022,9.51654720171158E-023,7.44809164170588E-023,5.82581791440708E-023,4.5544358368684E-023
2.24430618000889E-020,3.84068569202603E-020,4.74608208404728E-020,5.08976287206439E-020,5.03622774349983E-020,4.73177628030298E-020,4.28908653842749E-020,3.78762985438428E-020,3.27956873783177E-020,2.79660806428784E-020,2.35604800663886E-020,1.96554797189915E-020,1.62663513188717E-020,1.33717178623044E-020,1.093026106479E-020,8.89162958128095E-021,7.2032731181841E-021,5.81449650071817E-021,4.67866778924627E-021,3.75423608629467E-021,3.00500884472058E-021,2.39999087767276E-021,1.9129837465034E-021,1.52207289758785E-021,1.20908159971667E-021,9.59038523398854E-022,7.59684721702941E-022,6.01032281184063E-022,4.74978533233947E-022,3.74974735216426E-022,2.95745370769996E-022,2.33052881012619E-022,1.83502186283589E-022,1.44379434995024E-022,1.13519788844381E-022,8.91995722961414E-023,7.0048685286749E-023,5.49797452935025E-023
2.33589322355153E-020,4.00761122555516E-020,4.9688824938502E-020,5.34850071717835E-020,5.31290336111208E-020,5.01165170831133E-020,4.56106793419178E-020,4.04405098361992E-020,3.51567539890728E-020,3.00994699910854E-020,2.54587770845537E-020,2.13232791234656E-020,1.77161228591794E-020,1.46206262990248E-020,1.19978248330946E-020,9.79806854246957E-021,7.96839658779329E-021,6.45699956155219E-021,5.2157263217825E-021,4.2013135077418E-021,3.37580770809119E-021,2.7064993459251E-021,2.16558047234655E-021,1.7296643446054E-021,1.37925381212142E-021,1.09821127858591E-021,8.7326032339352E-022,6.93534344756722E-022,5.50178281925342E-022,4.36003805527099E-022,3.45195102733992E-022,2.73060684898192E-022,2.15825937619329E-022,1.70461033070189E-022,1.34539077551268E-022,1.06119807996921E-022,8.36546739927189E-023,6.59096816680614E-023
2.42869274222655E-020,4.17701024460776E-020,5.19547280743598E-020,5.6123334958441E-020,5.5958667230734E-020,5.29880577272416E-020,4.8410608183506E-020,4.30893920516935E-020,3.76043842142311E-020,3.23189622031063E-020,2.74407785785965E-020,2.30708949404387E-020,1.92407632887213E-020,1.59387798203162E-020,1.31286559654693E-020,1.07617015548472E-020,8.78474275032661E-021,7.14499946348332E-021,5.79289917703721E-021,4.68352664674707E-021,3.77719887013429E-021,3.03950087114936E-021,2.44100786407496E-021,1.95684217607506E-021,1.56616000110404E-021,1.25162679648018E-021,9.98915858317919E-022,7.96248659341175E-022,6.33985290815848E-022,5.04266980533699E-022,4.00708878994381E-022,3.18139230688994E-022,2.5238007057129E-022,2.00064296641071E-022,1.5848409293139E-022,1.25466031462658E-022,9.92686493083766E-023,7.84988036473239E-023
