1.25571923594545E-022,3.59001479088135E-022,7.69782261390322E-022,1.46720522180805E-021,2.62171197175289E-021,4.49722619958146E-021,7.49992377235721E-021,1.22515307290073E-020,1.96990752014392E-020,3.12785693755592E-020,4.91580236574423E-020,7.65963011535499E-020,1.18469427273948E-019,1.82035522774378E-019,2.78032587156169E-019,4.22225192302534E-019,6.37522801669107E-019,9.56748786988501E-019,1.42596316826587E-018,2.10774946363645E-018,3.08266386718904E-018,4.44424605392563E-018,6.27675913301113E-018,8.59126153660983E-018,1.11665211844787E-017,9.53567450446479E-018,7.7345292010894E-018,6.08305229313838E-018,4.69042088358278E-018,3.56883905264768E-018,2.69049091134816E-018,2.0150008720885E-018,1.50185928270288E-018,1.11537723323535E-018,8.26076897199127E-019,6.10498347308586E-019,4.50400108628657E-019,3.31814499936203E-019,2.44158416137774E-019,1.79472702169159E-019,1.31803841066313E-019,9.6716408323696E-020,7.09160684129931E-020,5.19618467313012E-020,3.80485293772837E-020,2.78431692234179E-020
1.56437232707666E-022,4.44201291543896E-022,9.4598768828168E-022,1.79077152824879E-021,3.17806954636819E-021,5.41438550058606E-021,8.96775348514477E-021,1.45490675906998E-020,2.3232896735971E-020,3.66362250041758E-020,5.71816631052504E-020,8.84828816134424E-020,1.3590500447767E-019,2.07371656821784E-019,3.14511872975784E-019,4.7425860735968E-019,7.11010920533734E-019,1.05941706582815E-018,1.56764140870009E-018,2.30045909944297E-018,3.34028044161111E-018,4.78139850284108E-018,6.70661033256123E-018,9.12220287025144E-018,1.17994947114353E-017,1.01208864579608E-017,8.25752806880159E-018,6.53658499968836E-018,5.07416572874666E-018,3.88724214300402E-018,2.95060734444925E-018,2.22488377210606E-018,1.66952714583301E-018,1.24823436260856E-018,9.30643803048103E-019,6.92335296706895E-019,5.14140680101868E-019,3.81254632389851E-019,2.82367444297973E-019,2.08907080913519E-019,1.54413355323653E-019,1.14038218467384E-019,8.41551703747528E-020,6.20582895748021E-020,4.57326039357678E-020,3.36801284794664E-020
1.92707959283773E-022,5.436740996416E-022,1.15038069478505E-021,2.16367111048262E-021,3.81510732796397E-021,6.45775726069343E-021,1.06267801124438E-020,1.7129089679343E-020,2.71755462988686E-020,4.25750392034703E-020,6.60180709460288E-020,1.01488707520734E-019,1.54858552488239E-019,2.34734663025435E-019,3.53653178171958E-019,5.29725575456701E-019,7.8883848609574E-019,1.16744225010218E-018,1.71575180168941E-018,2.50064027172231E-018,3.60623803163879E-018,5.1274382301132E-018,7.14546038044979E-018,9.66185873486552E-018,1.24407768289599E-017,1.07153042186024E-017,8.79077296003183E-018,7.00117417892572E-018,5.46933851695161E-018,4.21697189918818E-018,3.22154817151172E-018,2.44480112372788E-018,1.84626679953355E-018,1.38912511961208E-018,1.04220394329356E-018,7.80172968423597E-019,5.82968081900485E-019,4.34962245764489E-019,3.24124493580166E-019,2.41268188246038E-019,1.79420376559911E-019,1.33311878454441E-019,9.89744785724752E-020,7.34276180220465E-020,5.44373013860445E-020,4.03319896084777E-020
2.34960450905936E-022,6.58842533463828E-022,1.38557610585312E-021,2.59014168834816E-021,4.53920513840296E-021,7.63646539249594E-021,1.24895350038372E-020,2.00082147743507E-020,3.15483415093153E-020,4.91214467026344E-020,7.56988247650112E-020,1.15649858599614E-019,1.75368982793318E-019,2.64163140256324E-019,3.95489684494374E-019,5.88646365235951E-019,8.71002775691376E-019,1.28078631999443E-018,1.87020781601817E-018,2.70814652349596E-018,3.88032481625667E-018,5.4820931963316E-018,7.5929944506691E-018,1.02098939401225E-017,1.30900200886078E-017,1.13185473699951E-017,9.33385575732344E-018,7.47641290138813E-018,5.87556727359833E-018,4.55771681336683E-018,3.50307541096183E-018,2.67459032231055E-018,2.03198497636187E-018,1.5380150802186E-018,1.16076952100598E-018,8.74058103965466E-019,6.5695271381286E-019,4.9302223692623E-019,3.69521648023231E-019,2.76649743571743E-019,2.06916255486546E-019,1.54623657517163E-019,1.15453499759819E-019,8.61416884199333E-020,6.42265260594592E-020,4.78548182651146E-020
2.83791037097871E-022,7.91168601943905E-022,1.65424270002657E-021,3.07447821465127E-021,5.35678275630912E-021,8.9596234147605E-021,1.45684396834102E-020,2.32027830930558E-020,3.63720650962526E-020,5.63009796436507E-020,8.62541059068075E-020,1.31000395905679E-019,1.97472458156596E-019,2.95692161122971E-019,4.40050339306144E-019,6.51036562466026E-019,9.57496464975984E-019,1.39940759483696E-018,2.03092137923483E-018,2.9228333161392E-018,4.16233547152305E-018,5.8451027413486E-018,8.04891294900173E-018,1.07659903567433E-017,1.37468949005503E-017,1.19302550682193E-017,9.88638848015628E-018,7.96191187199906E-018,6.29249244744741E-018,4.90917132498979E-018,3.79495070343876E-018,2.91408313926791E-018,2.22657902393911E-018,1.6948581819978E-018,1.28634015563181E-018,9.74024931425957E-019,7.36153244127206E-019,5.55508994859587E-019,4.18641931419735E-019,3.15137915266192E-019,2.369862501901E-019,1.78055068875694E-019,1.33668160618514E-019,1.00269776928033E-019,7.51624267603081E-020,5.63035852459245E-020
3.39814313090407E-022,9.42149385097367E-022,1.95909537818404E-021,3.62102068093455E-021,6.27428285780702E-021,1.0436312729787E-020,1.68757808759354E-020,2.67288323386954E-020,4.16669458643694E-020,6.4138263768624E-020,9.7712724212921E-020,1.47572432591958E-019,2.2120253015127E-019,3.29353497637048E-019,4.87360186095388E-019,7.16907508726146E-019,1.0483081523952E-018,1.52326128111857E-018,2.1978033366613E-018,3.14455824115181E-018,4.45207096705661E-018,6.21621686601418E-018,8.51293034547026E-018,1.1329845534665E-017,1.44110880942255E-017,1.25500844667349E-017,1.04480017614992E-017,8.45729833417293E-018,6.71976649077042E-018,5.27103610491916E-018,4.09693616398563E-018,3.16310693462866E-018,2.4299382701098E-018,1.85959807327308E-018,1.41890409991009E-018,1.08009618384109E-018,8.20617403367013E-019,6.22486972479595E-019,4.71559678102776E-019,3.56811521057564E-019,2.69709590252703E-019,2.03682831101479E-019,1.53690696708206E-019,1.15878421938609E-019,8.73052136385757E-020,6.57319740145273E-020
4.03661476446021E-022,1.11331293122911E-021,2.30288782990033E-021,4.23414289413008E-021,7.29815561078903E-021,1.20755634475512E-020,1.94236891345119E-020,3.0602077436288E-020,4.74526452207659E-020,7.26570204301449E-020,1.10102147661358E-019,1.6539620672958E-019,2.46590273129342E-019,3.65175834156528E-019,5.37440669221541E-019,7.86266698038401E-019,1.14342282446305E-018,1.6522999482168E-018,2.37076383675925E-018,3.37318117763139E-018,4.74933835411783E-018,6.5951955726582E-018,8.98477413086311E-018,1.19011714782225E-017,1.50823016420385E-017,1.31777093193288E-017,1.10183434845579E-017,8.96221506246621E-018,7.15705343153725E-018,5.64301824567762E-018,4.40879508505669E-018,3.42148569936675E-018,2.64194522485488E-018,2.03216932426178E-018,1.558439352884E-018,1.19228404941067E-018,9.10382742595594E-019,6.94011250093898E-019,5.28340915901588E-019,4.0174225466584E-019,3.05159575541366E-019,2.31578867930502E-019,1.75589580131751E-019,1.33031303009602E-019,1.00713007809732E-019,7.61922163761452E-020
4.75978724472251E-022,1.30621436782959E-021,2.68840569263769E-021,4.91824218243452E-021,8.43484481037846E-021,1.38863375298957E-020,2.22241206783504E-020,3.48378943522623E-020,5.37482484140886E-020,8.18800733420158E-020,1.23448535674765E-019,1.84500154997106E-019,2.7366441384364E-019,4.03184967765949E-019,5.90309914707577E-019,8.59118135685693E-019,1.24282226910417E-018,1.78647394210171E-018,2.54971265484646E-018,3.60856440620538E-018,5.053950550236E-018,6.98180825899506E-018,9.46418388084443E-018,1.24796935557955E-017,1.5760251522692E-017,1.38128187356079E-017,1.15970775585419E-017,9.47631943573615E-018,7.60402844514297E-018,6.0248313770958E-018,4.73029251513459E-018,3.68904095204995E-018,2.86247663936349E-018,2.21249851459712E-018,1.70491467712109E-018,1.31059105614559E-018,1.00547735452533E-018,7.70128085780611E-019,5.89043754817067E-019,4.49994931572877E-019,3.43403702641032E-019,2.61810340129376E-019,1.99429480455454E-019,1.51789151920729E-019,1.15441720408444E-019,8.77349539849979E-020
5.57425717962333E-022,1.5224322300284E-021,3.11846019259877E-021,5.67772998322246E-021,9.69077544314415E-021,1.5877514040473E-020,2.52888420842762E-020,3.94513074630797E-020,6.05722597543458E-020,9.18293591605374E-020,1.37776775093451E-019,2.04910986322835E-019,3.02451456205752E-019,4.43403996432867E-019,6.45982988854971E-019,9.35462663041048E-019,1.3464854433617E-018,1.92573174567073E-018,2.73455946504805E-018,3.85057268801259E-018,5.36572612396576E-018,7.37583316054372E-018,9.95091041374245E-018,1.30651495252286E-017,1.6444666704739E-017,1.44551160678917E-017,1.21838828155853E-017,9.99928258341871E-018,8.06037743102921E-018,6.41619572271678E-018,5.06119573336551E-018,3.96559251052313E-018,3.0914044399487E-018,2.40050521015833E-018,1.85829052790199E-018,1.43501089399914E-018,1.10592055671407E-018,8.50875449270114E-019,6.53718776347418E-019,5.01627748078164E-019,3.84503812994835E-019,2.94439703868671E-019,2.25271254030823E-019,1.72209691843897E-019,1.31544957951302E-019,1.00409123403343E-019
6.48674114860119E-022,1.76356500671695E-021,3.59588225148687E-021,6.51702326269388E-021,1.10723425699959E-020,1.80578763000973E-020,2.8629417509183E-020,4.44569800010141E-020,6.79426011831287E-020,1.02525941132796E-019,1.53110517998656E-019,2.26653754779569E-019,3.32975800864894E-019,4.85853495398074E-019,7.04472136389613E-019,1.01529825184898E-018,1.45438880094641E-018,2.0700202930515E-018,2.92521406866108E-018,4.09907331562195E-018,5.68448908234103E-018,7.77705683707937E-018,1.04447150302352E-017,1.36572886594301E-017,1.71352882341782E-017,1.51043179118589E-017,1.27784520136781E-017,1.05307885981884E-017,8.52579659796382E-018,6.81683810923512E-018,5.401274637073E-018,4.25095915615915E-018,3.32859655214858E-018,2.59610284078132E-018,2.01851990169751E-018,1.56552917781998E-018,1.21172353689864E-018,9.3628353695289E-019,7.22409419512711E-019,5.56692548864978E-019,4.28516257750241E-019,3.29524790812871E-019,2.5317195742524E-019,1.94347600994151E-019,1.49073951095134E-019,1.1426186250848E-019
