1.22507109229251E-021,2.9410940809257E-021,5.29503276792714E-021,8.47275089302707E-021,1.27086001231655E-020,1.82972570575016E-020,2.5608316285655E-020,3.51042567531254E-020,4.73625319196127E-020,6.31026949781775E-020,8.32196640584013E-020,1.08824465056296E-019,1.41294068631042E-019,1.82332271009288E-019,2.3404396435282E-019,2.99025610833466E-019,3.80475284215989E-019,4.82326281066602E-019,6.09409034080576E-019,7.67646877691642E-019,9.64292101110004E-019,1.20820962920495E-018,1.51021650348911E-018,1.88348592109665E-018,2.34402462421631E-018,2.91123139222285E-018,3.60854139008494E-018,4.46415469647048E-018,5.51183503898398E-018,6.79174260462434E-018,8.35122623726827E-018,1.02454347411897E-017,1.25374971046185E-017,1.52978392557838E-017,1.86019052253368E-017,2.25250603042836E-017,2.71326553184429E-017,3.24619352166207E-017,3.84903776786874E-017,4.5081660402768E-017,5.18949970841397E-017,5.82348001470676E-017,6.28035221313555E-017,4.78846838500597E-017,3.50881084757924E-017,2.50650007608637E-017
1.32260583405034E-021,3.17185716735584E-021,5.70435164860752E-021,9.11784748439507E-021,1.36613338983522E-020,1.96474452398022E-020,2.74677426302488E-020,3.76114998403594E-020,5.06887661878313E-020,6.74586431577185E-020,8.88639084539841E-020,1.16073357407282E-019,1.50533514066795E-019,1.94031700697503E-019,2.48772853251395E-019,3.17472940405868E-019,4.03472393152349E-019,5.10873586856421E-019,6.44707139807925E-019,8.11132594142534E-019,1.01767990283622E-018,1.27353900768574E-018,1.58990555615762E-018,1.98039128574726E-018,2.46150748262798E-018,3.05322865203551E-018,3.7796402095525E-018,4.66966710730381E-018,5.75786737235965E-018,7.08525151919443E-018,8.70004914700288E-018,1.06582771339436E-017,1.30238525665743E-017,1.58678103147858E-017,1.92658856584234E-017,2.32932354849835E-017,2.80142834090242E-017,3.34644025288932E-017,3.96181034278129E-017,4.63351102215453E-017,5.3270444364721E-017,5.97262177571672E-017,6.44093933584628E-017,4.9375345384495E-017,3.64068480798012E-017,2.61801250521698E-017
1.42682562870422E-021,3.41810610510677E-021,6.14054692795409E-021,9.80436065524095E-021,1.46738319277021E-020,2.1080321657329E-020,2.9438250919099E-020,4.02647203548009E-020,5.42035596994121E-020,7.20547688669393E-020,9.48105121125579E-020,1.23699066138564E-019,1.60238408453057E-019,2.06301471377978E-019,2.64195487918615E-019,3.36758326398591E-019,4.27475258663343E-019,5.40620236680197E-019,6.81426464273694E-019,8.56291834446489E-019,1.07302563055635E-018,1.34114370342584E-018,1.67222002674924E-018,2.08030290496166E-018,2.58240382553383E-018,3.19906544635174E-018,3.95501155075933E-018,4.8798744479471E-018,6.00898173417825E-018,7.38416049121173E-018,9.05447631289082E-018,1.1076756450125E-017,1.35156338900153E-017,1.64426651874105E-017,1.9933775965647E-017,2.4063804998054E-017,2.8896140459745E-017,3.44641950150763E-017,4.07394714862894E-017,4.75777863608977E-017,5.46301448459591E-017,6.11966919211082E-017,6.5989350324995E-017,5.0846313805733E-017,3.77139493002837E-017,2.72913723510205E-017
1.53800267347447E-021,3.68044484770459E-021,6.6046200373855E-021,1.05337605660766E-020,1.57481087356291E-020,2.25985234002491E-020,3.15231788989964E-020,4.30680309113257E-020,5.79118651390311E-020,7.68969142418702E-020,1.01066231324426E-019,1.31709250393207E-019,1.70417252217301E-019,2.19150795214724E-019,2.80321573018734E-019,3.56891630789909E-019,4.52493417560241E-019,5.7157477552936E-019,7.19573667134904E-019,9.03128204061835E-019,1.13032833752634E-018,1.41101633249021E-018,1.75714376263544E-018,2.18319302221381E-018,2.70667090514759E-018,3.34868006657276E-018,4.13457019514644E-018,5.09466291649132E-018,6.26503027728589E-018,7.68828203048705E-018,9.41427528339794E-018,1.15005908699583E-017,1.4012507295889E-017,1.70220185817726E-017,2.0605144371776E-017,2.48363019886378E-017,2.97777441108215E-017,3.54608438432863E-017,4.18540648821295E-017,4.88093682339441E-017,5.59739169038954E-017,6.26462051572472E-017,6.75435237568386E-017,5.22973717943849E-017,3.90088023889123E-017,2.8397853731778E-017
1.65641496900995E-021,3.95948910141714E-021,7.09758999086968E-021,1.13075403250527E-020,1.68862062604757E-020,2.42047180103467E-020,3.37258957488451E-020,4.60255737556776E-020,6.18186594302298E-020,8.19909358049237E-020,1.07637821563453E-019,1.40111547097783E-019,1.81078495262069E-019,2.32588798185624E-019,2.97160684018254E-019,3.77882536688515E-019,4.78536173147793E-019,6.0374545839618E-019,7.5915506474476E-019,9.51644922653472E-019,1.18958667054065E-018,1.48314912097643E-018,1.84466029566704E-018,2.28903372535177E-018,2.83426609893814E-018,3.5020113761028E-018,4.31823216403636E-018,5.31392090597823E-018,6.52586866779301E-018,7.99743392479953E-018,9.7792211800467E-018,1.19295090458048E-017,1.45141530254127E-017,1.76055034130264E-017,2.12795820315838E-017,2.56102875524971E-017,3.06586448535339E-017,3.64539171941925E-017,4.29615062996338E-017,5.00295752732517E-017,5.73016166928133E-017,6.40747738466011E-017,6.90720761636913E-017,5.37283577753812E-017,4.0290875158686E-017,2.94987648503805E-017
1.78234586778733E-021,4.25586526077259E-021,7.6204915162762E-021,1.21272130915256E-020,1.80901896725082E-020,2.59015977203627E-020,3.60497944117611E-020,4.91415108261841E-020,6.59289311313798E-020,8.73426887713817E-020,1.14532018257479E-019,1.4891354773434E-019,1.92230509268626E-019,2.46624487449392E-019,3.14722229157638E-019,3.99740504467152E-019,5.05612545093228E-019,6.37140193458723E-019,8.00176566216267E-019,1.00184475253071E-018,1.25079879008681E-018,1.55753381593789E-018,1.93475274241583E-018,2.39779683389495E-018,2.96514678046345E-018,3.65899865933149E-018,4.50591453768445E-018,5.53753878168619E-018,6.79135580369068E-018,8.31143887634398E-018,1.01490962199905E-017,1.23632494695496E-017,1.50202645006679E-017,1.81927696961453E-017,2.19567015880235E-017,2.63853488949311E-017,3.15384237408907E-017,3.74430175093628E-017,4.40614549079252E-017,5.12381634513816E-017,5.86131345164272E-017,6.54824445507525E-017,7.05751978534022E-017,5.51391599367275E-017,4.15597057249739E-017,3.05933792278809E-017
1.91608368035705E-021,4.57020948224837E-021,8.17437343362593E-021,1.29943095707341E-020,1.93621437711045E-020,2.76918745143068E-020,3.84982850550205E-020,5.24200153283954E-020,7.02476698227071E-020,9.29580139348264E-020,1.21755520853822E-019,1.5812277927203E-019,2.03881565195046E-019,2.61266725134829E-019,3.33015419289983E-019,4.22474737448571E-019,5.33731230796897E-019,6.71766499002492E-019,8.42643625762717E-019,1.05372994622298E-018,1.31396231283149E-018,1.63416162217115E-018,2.02740373415532E-018,2.50945382028839E-018,3.09927022872683E-018,3.81958151406728E-018,4.6975353231161E-018,5.76540871303534E-018,7.06135359459179E-018,8.63012420677337E-018,1.05236893160802E-017,1.28015599284774E-017,1.55305475876788E-017,1.87834835592779E-017,2.26361358743027E-017,2.71610976629933E-017,3.24166903070694E-017,3.84277789883439E-017,4.51536034787877E-017,5.24349221260226E-017,5.99083915488737E-017,6.6869290700952E-017,7.20531033759018E-017,5.65297108747149E-017,4.28148959344053E-017,3.16810420487635E-017
2.05792132760441E-021,4.90316686822011E-021,8.76029723089722E-021,1.39103758221258E-020,2.07041698472506E-020,2.95782758482013E-020,4.10747894381381E-020,5.58652645285173E-020,7.47798570974469E-020,9.8842726629742E-020,1.29314979536952E-019,1.67746688443304E-019,2.16039814944952E-019,2.76524207277482E-019,3.52049244011661E-019,4.46094155212621E-019,5.62900575913721E-019,7.07631471237307E-019,8.86561207904406E-019,1.10730220912833E-018,1.37907427162672E-018,1.71302315921461E-018,2.12259536998802E-018,2.62397575748522E-018,3.23659356729795E-018,3.98369977745298E-018,4.89301335950121E-018,5.99742454753298E-018,7.33572678865531E-018,8.9533216155206E-018,1.09027957377309E-017,1.32441970315607E-017,1.60447199424798E-017,1.93773263566573E-017,2.33175367370991E-017,2.79371684261888E-017,3.32930806683393E-017,3.94078653043034E-017,4.62376757605755E-017,5.36196711736986E-017,6.11873368673811E-017,6.82354096179063E-017,7.35060283478464E-017,5.78999827940768E-017,4.40561054118293E-017,3.27611644383119E-017
2.20815603003936E-021,5.25539073992544E-021,9.37933579975187E-021,1.48769713221243E-020,2.21183829241273E-020,3.15635409080764E-020,4.37827360201867E-020,5.94814335391757E-020,7.95304588587595E-020,1.05002607383787E-019,1.37216984101231E-019,1.77792628733715E-019,2.28713276413701E-019,2.92405446915175E-019,3.71832452862918E-019,4.70607373025527E-019,5.9312855220041E-019,7.44741760803405E-019,9.31933762894189E-019,1.16256267408023E-018,1.44613108930533E-018,1.79410843417773E-018,2.22030918801498E-018,2.74133328695648E-018,3.37707372643302E-018,4.15129347767134E-018,5.09226825239597E-018,6.23348171707215E-018,7.61434283596382E-018,9.28086697960778E-018,1.1286216819717E-017,1.36909257921733E-017,1.65625104249877E-017,1.99739938645381E-017,2.40005739627983E-017,2.87132172855783E-017,3.41672557829898E-017,4.03829675129379E-017,4.73134240798832E-017,5.47922583809742E-017,6.24499447633924E-017,6.95809198267447E-017,7.49342266152774E-017,5.92499832007512E-017,4.52830461631787E-017,3.38332181845925E-017
2.36708902722702E-021,5.62754198312271E-021,1.00325723022056E-020,1.58956672356575E-020,2.36069093083534E-020,3.36504173097923E-020,4.66255556752839E-020,6.3272689921463E-020,8.45044186900963E-020,1.11443393957651E-019,1.45468054590722E-019,1.88267849592382E-019,2.41909821291782E-019,3.08918760568987E-019,3.92373540642048E-019,4.96022686218005E-019,6.24422741259888E-019,7.83103556240404E-019,9.78765210291065E-019,1.21951188536716E-018,1.51512856335149E-018,1.87740682698331E-018,2.32052615057077E-018,2.86149660253772E-018,3.52066742293854E-018,4.32230280547485E-018,5.29522033013773E-018,6.47347716909085E-018,7.89707178005925E-018,9.61260018582432E-018,1.16737597089225E-017,1.41415192563452E-017,1.70836585687871E-017,2.0573195547078E-017,2.46849342922073E-017,2.94889205948928E-017,3.5038899851576E-017,4.13528021332522E-017,4.83806271466848E-017,5.59525570661785E-017,6.36962123030617E-017,7.09059586359525E-017,7.6337967716895E-017,6.05797510327458E-017,4.64954776788081E-017,3.48967308722295E-017
2.53502532203584E-021,6.0202884537992E-021,1.07210991457352E-020,1.69680448608821E-020,2.51718843992725E-020,3.5841658166083E-020,4.96066779135781E-020,6.72431889651368E-020,8.97066521164843E-020,1.18170774534806E-019,1.54074633400463E-019,1.9917948747452E-019,2.55637165136234E-019,3.26072257499425E-019,4.13680736078351E-019,5.22348058586267E-019,6.56790323055925E-019,8.22722573058026E-019,1.0270589290504E-018,1.27814979026438E-018,1.58606185915621E-018,1.96290708534078E-018,2.42322664040806E-018,2.98443544652241E-018,3.66733115367688E-018,4.49666810089291E-018,5.50179061717274E-018,6.7173093167749E-018,8.18378617120226E-018,9.94836498819684E-018,1.20652371412887E-017,1.45957581680549E-017,1.76079140974531E-017,2.11746538817292E-017,2.53703205119579E-017,3.02639737801485E-017,3.59077188418037E-017,4.23171093819725E-017,4.94390880419524E-017,5.71004639081142E-017,6.49261571115811E-017,7.22106799527595E-017,7.77175346151062E-017,6.18893531813322E-017,4.76932024878368E-017,3.5951281396946E-017
2.71227344555433E-021,6.43430443404642E-021,1.14460170491886E-020,1.8095694219167E-020,2.68154507148609E-020,3.81400194619638E-020,5.27295275265856E-020,7.13970695376153E-020,9.51420416120003E-020,1.25190381872492E-019,1.63043078596408E-019,2.10534558407074E-019,2.69902859320928E-019,3.43873831252277E-019,4.35761993263438E-019,5.49591114079611E-019,6.9023806830238E-019,8.6360404732787E-019,1.07681775283697E-018,1.3384757365414E-018,1.65892551004712E-018,2.05059732733417E-018,2.52839046537862E-018,3.11011911518204E-018,3.81702119949938E-018,4.67432985148349E-018,5.71190082024464E-018,6.96487800377453E-018,8.47436099634819E-018,1.02880088852402E-017,1.24604672429019E-017,1.50534306648758E-017,1.81350364799798E-017,2.17781037357562E-017,2.60564506129792E-017,3.10380902465257E-017,3.67734391247854E-017,4.32756515459197E-017,5.04886323695114E-017,5.82358969611162E-017,6.61398153588205E-017,7.34952523106736E-017,7.90732216659412E-017,6.31788813605897E-017,4.8876062119308E-017,3.6996495831735E-017
2.89914523941754E-021,6.87027013031574E-021,1.22084341855625E-020,1.92802127682072E-020,2.85397561013632E-020,4.05482576916624E-020,5.59975215921769E-020,7.57384504144255E-020,1.008154322377E-019,1.3250778826289E-019,1.72379658259473E-019,2.22339951829793E-019,2.84714284553714E-019,3.62331153104861E-019,4.58624985359656E-019,5.77759131184833E-019,7.24772334010388E-019,9.05752732932476E-019,1.12804396952847E-018,1.40048847472093E-018,1.73371342265323E-018,2.14046504994668E-018,2.63599686967049E-018,3.23851647148893E-018,3.96969363707929E-018,4.85522869928064E-018,5.92547332425905E-018,7.21608447989916E-018,8.76867362193504E-018,1.06313830126887E-017,1.28592733504758E-017,1.5514331998708E-017,1.86647945193886E-017,2.2383291787093E-017,2.6743057008111E-017,3.18110003630846E-017,3.76358062113467E-017,4.42282114787855E-017,5.15291065561798E-017,5.93587938382941E-017,6.73372399263676E-017,7.47598570876262E-017,8.04053328023422E-017,6.44484492883246E-017,5.00439334306523E-017,3.80320436174324E-017
3.09595565296286E-021,7.32887120787016E-021,1.30094653905468E-020,2.05232042205857E-020,3.03469521003103E-020,4.30691277194749E-020,5.94140667871727E-020,8.02714270207578E-020,1.06731627816644E-019,1.40128501182529E-019,1.82090545696536E-019,2.34602425511576E-019,3.00078645708279E-019,3.81451667098214E-019,4.82277100197122E-019,6.06859039531811E-019,7.60399061616205E-019,9.49172901777198E-019,1.18073932408075E-018,1.46418616410937E-018,1.81041888645538E-018,2.23249714218543E-018,2.7460245500613E-018,3.36959596328211E-018,4.12530435665166E-018,5.0393054541999E-018,6.14243119532936E-018,7.47083138502642E-018,9.06660374643371E-018,1.09783420483437E-017,1.3261483847502E-017,1.5978264277422E-017,1.91969659697598E-017,2.29899759840086E-017,2.74298858022728E-017,3.25824505173421E-017,3.84945835786472E-017,4.51745912105016E-017,5.2560376286175E-017,6.04691100469012E-017,6.85184987383084E-017,7.60046868956163E-017,8.1714179908289E-017,6.56981901457273E-017,5.11967252680885E-017,3.90576340523476E-017
3.30302255315693E-021,7.81079835647994E-021,1.38502314279182E-020,2.18262774535394E-020,3.22391924516396E-020,4.57053808341084E-020,6.29825569653492E-020,8.50000685269729E-020,1.1289538757011E-019,1.48057959530689E-019,1.92181815390409E-019,2.4732860137912E-019,3.16002967765454E-019,4.01242586399366E-019,5.06725437443575E-019,6.36897418334159E-019,7.97123777221956E-019,9.93868346403111E-019,1.23490502408652E-018,1.52956638181023E-018,1.88903458660045E-018,2.32667990173845E-018,2.85845167596112E-018,3.50332564548087E-018,4.28380908408617E-018,5.22650111213998E-018,6.36269818904711E-018,7.72902273906376E-018,9.36803336027721E-018,1.13287441264038E-017,1.36669320131336E-017,1.64450362240933E-017,1.97313371778533E-017,2.35979250390331E-017,2.81166961096748E-017,3.33522022329062E-017,3.93495515786834E-017,4.61146106588553E-017,5.35823250574132E-017,6.15668174615855E-017,6.96836732400425E-017,7.72299441248494E-017,8.30000813638025E-017,6.69282542868992E-017,5.23343754272728E-017,4.00730130574332E-017
3.52066654563883E-021,8.31674688336608E-021,1.47318583045612E-020,2.31910454983587E-020,3.42186317155872E-020,4.84597629716662E-020,6.67063709663361E-020,8.99284152512698E-020,1.19311423152754E-019,1.56301530375373E-019,2.02659439583797E-019,2.60524962124142E-019,3.32494092695644E-019,4.21710890784093E-019,5.31976807088709E-019,6.67880496349565E-019,8.3495159356798E-019,1.03984238454429E-018,1.29054174748531E-018,1.59662613408334E-018,1.96955261923723E-018,2.42299905430723E-018,2.97325591226595E-018,3.63967320523671E-018,4.44516340604766E-018,5.41675687639441E-018,6.58619876244308E-018,7.99056393627179E-018,9.67284671130569E-018,1.16824507592132E-017,1.40754558814859E-017,1.69144629511797E-017,2.02677027462051E-017,2.42069179533846E-017,2.88032594134123E-017,3.41200313443175E-017,4.02005064213186E-017,4.70481064342363E-017,5.45948528487236E-017,6.26519029228458E-017,7.08328570111343E-017,7.843583962722E-017,8.42633607431219E-017,6.81388071726606E-017,5.34568478857728E-017,4.10779601952208E-017
3.7492108055391E-021,8.8474163301414E-021,1.56554766292211E-020,2.46191245999445E-020,3.62874239991182E-020,5.13350130868267E-020,7.05888706269541E-020,9.50604763308711E-020,1.25984396035305E-019,1.64864506139557E-019,2.13529285410419E-019,2.74197848478695E-019,3.49558677143412E-019,4.42863325067306E-019,5.58037729030229E-019,6.99814153100776E-019,8.73887213424278E-019,1.08709786525633E-018,1.34764965198356E-018,1.66536186953297E-018,2.05196450877431E-018,2.52143977492667E-018,3.09041444423883E-018,3.77860598914199E-018,4.6093227972594E-018,5.61001418128194E-018,6.81285808843703E-018,8.25536174262911E-018,9.98093027427309E-018,1.20393267648119E-017,1.44868981095259E-017,1.73863657475151E-017,2.08058652151542E-017,2.48167435687559E-017,2.94893589634771E-017,3.48857272240294E-017,4.10472592253849E-017,4.79749307294408E-017,5.55978748882093E-017,6.37243669493743E-017,7.19661544996874E-017,7.9622591525607E-017,8.55043456503164E-017,6.93300275059226E-017,5.4564130281847E-017,4.20722859224065E-017
