1.24655849137917E-020,1.73936986583707E-020,1.72945493164816E-020,1.4835170476216E-020,1.17101192605657E-020,8.76730566092914E-021,6.33088810954243E-021,4.45422175160512E-021,3.07365080806657E-021,2.08960300255266E-021,1.40402885738769E-021,9.34524595668298E-022,6.17236172965192E-022,4.05063120905841E-022,2.64388053373161E-022,1.71772159351843E-022,1.11155402228984E-022,7.16800417735807E-023,4.60828215266961E-023,2.95464594738966E-023,1.88984260438882E-023,1.20617025421146E-023,7.68330186570558E-024,4.88567323101896E-024,3.10176419193243E-024,1.96635993765325E-024,1.24492161125125E-024,7.87217195676345E-025,4.97238110110837E-025,3.1375511050246E-025,1.97792258051774E-025,1.24581077277354E-025,7.84058683638636E-026,4.93089361775968E-026,3.09890285403328E-026,1.94633821145764E-026,1.22173696069653E-026,7.66488580375349E-027
1.32208915544677E-020,1.8650462706305E-020,1.8775865914283E-020,1.63171700127328E-020,1.305229140027E-020,9.90384276777417E-021,7.24800828472994E-021,5.16809574561784E-021,3.61409543211889E-021,2.48986266070982E-021,1.69525583635559E-021,1.14335399874806E-021,7.65169639543476E-022,5.08784066688351E-022,3.36470774229585E-022,2.21485467217994E-022,1.45212436713826E-022,9.48740484390503E-023,6.17960083721487E-023,4.01417281374378E-023,2.60125693057666E-023,1.68202125011522E-023,1.08551206837978E-023,6.99316890991841E-024,4.49800976369015E-024,2.88892315822033E-024,1.85300164773038E-024,1.18710397846111E-024,7.59658873526904E-025,4.85629114274076E-025,3.10157729235935E-025,1.97917661847839E-025,1.26194358595905E-025,8.04036319602724E-026,5.11936887044729E-026,3.25750403583913E-026,2.07158291415606E-026,1.31670355577848E-026
1.39908609313101E-020,1.99388608233102E-020,2.03068346611001E-020,1.78638437383611E-020,1.44681597632307E-020,1.11164544018886E-020,8.23802901997049E-021,5.94795224289546E-021,4.21165055429589E-021,2.9378223413329E-021,2.0251865546942E-021,1.38284703360968E-021,9.36916715613671E-022,6.30688658209359E-022,4.22238313022047E-022,2.8136925106868E-022,1.86745527334732E-022,1.23510532559517E-022,8.14372984289734E-023,5.35503621337095E-023,3.51277798948563E-023,2.29931378039202E-023,1.50210168453276E-023,9.79570085442879E-024,6.37790206198045E-024,4.14656723332275E-024,2.69229868969585E-024,1.74594456215811E-024,1.13097804144177E-024,7.3186976769827E-025,4.73156638221876E-025,3.05632719748096E-025,1.97264050167273E-025,1.27226077627274E-025,8.19991066725764E-026,5.28165036749703E-026,3.39999872960439E-026,2.18753971542008E-026
1.47752185341281E-020,2.12582359339126E-020,2.18864638518579E-020,1.94742022439642E-020,1.59571462612062E-020,1.24052438755381E-020,9.3018000421589E-021,6.79528690224908E-021,4.86826767823172E-021,3.43567793953936E-021,2.39607300763879E-021,1.65516779562327E-021,1.13445818213319E-021,7.72522158598366E-022,5.2318191346174E-022,3.52665799461913E-022,2.36767719933787E-022,1.58400676157076E-022,1.05646068707381E-022,7.026941642099E-023,4.66257943004592E-023,3.08704920485184E-023,2.03991923355935E-023,1.34560115648185E-023,8.86186206509563E-024,5.82775703705961E-024,3.82737460852357E-024,2.51057215766522E-024,1.64497974647435E-024,1.07672293896627E-024,7.04106839551968E-025,4.60041127022915E-025,3.0033620142462E-025,1.95928923052551E-025,1.27730309893352E-025,8.32178868121823E-026,5.41860803789677E-026,3.52635986182686E-026
1.55737046956991E-020,2.26079693385773E-020,2.35138118404171E-020,2.11472808046027E-020,1.75186422961631E-020,1.37702242416191E-020,1.0440038144462E-020,7.71144612702916E-021,5.58575750558649E-021,3.98551036748925E-021,2.81008664538816E-021,1.96243549197831E-021,1.35976178837931E-021,9.36042201383539E-022,6.40823339754272E-022,4.36659246524923E-022,2.96339496196194E-022,2.00404288276779E-022,1.35108426798473E-022,9.08388319174527E-023,6.09263491662599E-023,4.07750316434467E-023,2.72354210910791E-023,1.81596165155109E-023,1.20888107742503E-023,8.03577114147943E-024,5.33450366395081E-024,3.53697654818312E-024,2.34253470158642E-024,1.54986934294202E-024,1.02446000990497E-024,6.76578420177721E-025,4.46471697241447E-025,2.94407800078712E-025,1.94003242892056E-025,1.27760241759592E-025,8.40873277439374E-026,5.53137328529682E-026
1.63860732999835E-020,2.39874771888954E-020,2.51879834731788E-020,2.28821404275031E-020,1.91520165223104E-020,1.52113310360493E-020,1.16533411755589E-020,8.69763875578609E-021,6.36579717741101E-021,4.58928777772691E-021,3.26931619788415E-021,2.30671911731496E-021,1.61477517838137E-021,1.12301120562413E-021,7.76707706170074E-022,5.34669399098083E-022,3.66563879518013E-022,2.50426240876714E-022,1.70554875414719E-022,1.15840142176179E-022,7.84867102274415E-023,5.30623891504964E-023,3.5803592045825E-023,2.41155955469427E-023,1.62170835264147E-023,1.0889647423043E-023,7.30258692422488E-024,4.89114837867069E-024,3.27235336495623E-024,2.18707853645257E-024,1.46035721133E-024,9.74264170449969E-025,6.49451534199164E-025,4.32609536262002E-025,2.87971478452235E-025,1.91570958831572E-025,1.27367232485366E-025,8.46356028240222E-026
1.72120906424791E-020,2.53962073918777E-020,2.69081268070501E-020,2.4677868381851E-020,2.08566212276608E-020,1.67284332969114E-020,1.29422006023609E-020,9.75494703334398E-021,7.20993759097447E-021,5.24886850155034E-021,3.77576658620974E-021,2.69003331722461E-021,1.90141989781156E-021,1.33518963881345E-021,9.3239687354939E-022,6.48045859268469E-022,4.48581608821364E-022,3.09412804526418E-022,2.12757768905824E-022,1.4589491688732E-022,9.98009239660256E-023,6.81209438645933E-023,4.6406021361865E-023,3.1557193791022E-023,2.14251959928689E-023,1.45250199592066E-023,9.83399254164202E-024,6.64987773726547E-024,4.49171558286497E-024,3.03085580715327E-024,2.04318879295966E-024,1.37617708967179E-024,9.26173285482823E-025,6.22858269730003E-025,4.18591117546202E-025,2.8113656806594E-025,1.88708846912782E-025,1.26600164585802E-025
1.8051534420425E-020,2.68336368795614E-020,2.86734300943083E-020,2.65335783407251E-020,2.26317975803011E-020,1.83213430998733E-020,1.43070127758605E-020,1.0884336846042E-020,8.11961065601529E-021,5.96600450354626E-021,4.33135871705674E-021,3.11433527336709E-021,2.22158637319678E-021,1.57433008007336E-021,1.10946341640834E-021,7.78162481911258E-022,5.43566439947868E-022,3.78347949924607E-022,2.62528624191461E-022,1.81662994983962E-022,1.25398832317539E-022,8.63714572141246E-023,5.93735499656789E-023,4.07422389153991E-023,2.79124617021539E-023,1.90948423827909E-023,1.3045314325785E-023,8.90149827157907E-024,6.06716785557706E-024,4.13107372564229E-024,2.81015143901585E-024,1.90993589346938E-024,1.29705880559667E-024,8.80195872007954E-025,5.96901286373517E-025,4.04531181743109E-025,2.73998906071686E-025,1.85486577053802E-025
1.89041928344264E-020,2.82992691911721E-020,3.04831190152709E-020,2.84484102346953E-020,2.44768799390201E-020,1.99898238160231E-020,1.5748089024764E-020,1.20866672274512E-020,9.09613639263788E-021,6.74234519329356E-021,4.93792998768747E-021,3.58152246115845E-021,2.57712975879586E-021,1.84217202903329E-021,1.30948515086818E-021,9.26412191180571E-022,6.52720619468455E-022,4.58249669249676E-022,3.20715340161267E-022,2.238405553282E-022,1.55844889023411E-022,1.0826650111901E-022,7.50654445544077E-023,5.19533842896476E-023,3.58994639631381E-023,2.47699957311789E-023,1.70680435270328E-023,1.1746570047897E-023,8.07518081607541E-024,5.54558109863708E-024,3.80479573763317E-024,2.60818019996506E-024,1.78646845858466E-024,1.2227329561572E-024,8.36317418484691E-025,5.71658555378891E-025,3.90525460370066E-025,2.66642009212592E-025
1.97698637861755E-020,2.97926323239728E-020,3.23364541393359E-020,3.0421529893247E-020,2.63911993912569E-020,2.17335972691287E-020,1.72656646940089E-020,1.33626991559316E-020,1.0140729802487E-020,7.57944146799286E-021,5.59723535601966E-021,4.09343114786666E-021,2.96986655223676E-021,2.14043740230203E-021,1.53404020407823E-021,1.09420216755877E-021,7.77270563331768E-022,5.50166360674419E-022,3.88199371582414E-022,2.73158067840388E-022,1.91736813744551E-022,1.34289707069768E-022,9.38691213449906E-023,6.5498189676297E-023,4.56283874586454E-023,3.17397812468824E-023,2.20491509422323E-023,1.52984962039397E-023,1.06027609452745E-023,7.34078309287676E-024,5.07755831854397E-024,3.50904611947685E-024,2.42311730211378E-024,1.67200673183213E-024,1.15293438579199E-024,7.94505557415294E-025,5.4718742298151E-025,3.7665313657604E-025
