7.92280928301681E-023,2.15454174480253E-022,4.393633374741E-022,7.96283914615859E-022,1.35271612206611E-021,2.20564300668078E-021,3.49577010139258E-021,5.42629944247322E-021,8.28948196413502E-021,1.25040775043262E-020,1.86680759734767E-020,2.76327215097893E-020,4.06062013519744E-020,5.92985355332365E-020,8.61235241054166E-020,1.24479449323497E-019,1.79138054606836E-019,2.56781674332587E-019,3.66741845445036E-019,5.22009771634327E-019,7.40609712377731E-019,1.04744977859282E-018,1.47678747181304E-018,2.07546153801264E-018,2.90702965636842E-018,4.05687680209281E-018,5.63814973119036E-018,7.79788932904184E-018,1.0721708474498E-017,1.46332972555741E-017,1.97809930747989E-017,2.63958911871029E-017,3.45912785381934E-017,4.41456388360164E-017,5.40602597251458E-017,4.64633074261321E-017,3.83198981276494E-017,3.07791097045887E-017
9.51654720171158E-023,2.57647047235511E-022,5.23070544644613E-022,9.43770959582841E-022,1.59611231231236E-021,2.59087154158778E-021,4.08792592579573E-021,6.31697068030075E-021,9.60666675849508E-021,1.44255473638897E-020,2.14392884052414E-020,3.15906982206478E-020,4.62111720080366E-020,6.71756058964061E-020,9.71171585078902E-020,1.39724143117832E-019,2.00149167814741E-019,2.85570912623587E-019,4.05962142242762E-019,5.75134056997717E-019,8.1214677123398E-019,1.14319733542755E-018,1.60411660415723E-018,2.24361575471823E-018,3.127404002166E-018,4.3432139793678E-018,6.00654802195516E-018,8.26645899679099E-018,1.13096430614693E-017,1.53590638656793E-017,2.06593515989284E-017,2.74336782859531E-017,3.57826893521166E-017,4.54698807292003E-017,5.54895818547192E-017,4.77918111681401E-017,3.95317056102381E-017,3.18585748323976E-017
1.13519788844381E-022,3.06027955100384E-022,6.18637343803105E-022,1.11142068283033E-021,1.87157504560948E-021,3.02494454079114E-021,4.75223547816489E-021,7.31177295798225E-021,1.1071355398907E-020,1.65527337534122E-020,2.44935687732006E-020,3.59335276220276E-020,5.23336353949117E-020,7.57413128001406E-020,1.09017983688725E-019,1.56152068032965E-019,2.22687995886666E-019,3.16312036872125E-019,4.47648662145857E-019,6.31337076833073E-019,8.8747618321529E-019,1.24354603980008E-018,1.73693079278536E-018,2.4181729046296E-018,3.35506228132625E-018,4.63756897715764E-018,6.38339215735317E-018,8.74338436377358E-018,1.19050646283372E-017,1.60903879335253E-017,2.15400342190028E-017,2.84691568317296E-017,3.69659608869344E-017,4.67795646573491E-017,5.68981547595254E-017,4.91023949781089E-017,4.0729433557703E-017,3.29281981881942E-017
1.34539077551268E-022,3.61202346297785E-022,7.27167390935324E-022,1.30101299130278E-021,2.1817816063699E-021,3.51170611452837E-021,5.49403119301801E-021,8.4179014560798E-021,1.26930292706665E-020,1.88978655002155E-020,2.78463702551632E-020,4.06803423758795E-020,5.89967786275166E-020,8.50231065580409E-020,1.21857634305062E-019,1.73798511868561E-019,2.4679228074753E-019,3.49043105386646E-019,4.9183637822617E-019,6.90645686298451E-019,9.66609643517955E-019,1.34848304638377E-018,1.87518075652781E-018,2.59903300057455E-018,3.58983784874217E-018,4.93969241788336E-018,6.7683366140945E-018,9.22821732147387E-018,1.25074288745921E-017,1.68266548931071E-017,2.24224069895355E-017,2.95017491965344E-017,3.8140660145603E-017,4.80744739987899E-017,5.82859993130865E-017,5.03949602792162E-017,4.19128191442191E-017,3.39875599396053E-017
1.5848409293139E-022,4.23803731783363E-022,8.49809990702764E-022,1.51439241620482E-021,2.52949274616059E-021,4.0551001271333E-021,6.31875539544147E-021,9.64266016880151E-021,1.44812594494954E-020,2.14732150830967E-020,3.15131056514946E-020,4.58500994941711E-020,6.62234115774694E-020,9.50477763000411E-020,1.35666702207141E-019,1.9269722837844E-019,2.72497625035939E-019,3.83799327059474E-019,5.38556629805442E-019,7.53082310833048E-019,1.04955371667026E-018,1.45798993686164E-018,2.01881168890089E-018,2.78609137055365E-018,3.83156137015428E-018,5.24933576772912E-018,7.16104210068455E-018,9.72052334676153E-018,1.31162141009646E-017,1.75672825038586E-017,2.33058769615168E-017,3.0530923960844E-017,3.93063998956011E-017,4.93544315851564E-017,5.96531670184843E-017,5.16694466094307E-017,4.30816468634319E-017,3.50362940604433E-017
1.85628118484064E-022,4.94493039071452E-022,9.87758638376765E-022,1.75346538164981E-021,2.91754811397804E-021,4.6591631349939E-021,7.23195004113041E-021,1.0993447757988E-020,1.64456881111672E-020,2.42910753372048E-020,3.55091196589793E-020,5.14615493039108E-020,7.40359348962324E-020,1.05841421135908E-019,1.50474717056525E-019,2.1288043639424E-019,2.99837521907043E-019,4.20613137247037E-019,5.87837262601657E-019,8.18665170234057E-019,1.13631016304066E-018,1.57204316173173E-018,2.16776381566081E-018,2.97923930976104E-018,4.08006151416977E-018,5.56625196909128E-018,7.56117597708277E-018,1.02198815035574E-017,1.37309205578904E-017,1.83117193340399E-017,2.41898897010456E-017,3.1556192584117E-017,4.04628348733148E-017,5.06192959490761E-017,6.0999736551752E-017,5.29258275680889E-017,4.42357438640336E-017,3.6074083463838E-017
2.16256749674631E-022,5.73957919424185E-022,1.14224950404549E-021,2.02019742592938E-021,3.34886168543263E-021,5.32801742401578E-021,8.23924673267479E-021,1.24777439602775E-020,1.85960108951675E-020,2.73637376568658E-020,3.98496633375673E-020,5.75332074384508E-020,8.24563119908017E-020,1.17429426196195E-019,1.66310132584374E-019,2.34378824943028E-019,3.28843390427244E-019,4.59514277629168E-019,6.39702769482007E-019,8.87408497611408E-019,1.22687625159468E-018,1.69061445651705E-018,2.32197291189456E-018,3.17836467533587E-018,4.33516557071791E-018,5.89019598795587E-018,7.96841258887397E-018,1.07258843775525E-017,1.43510697721659E-017,1.90594432977618E-017,2.50739269615989E-017,3.25771063333915E-017,4.1609658322868E-017,5.18689579314144E-017,6.23258106612252E-017,5.41641071741511E-017,4.53749757406693E-017,3.71006555769386E-017
2.50667655363707E-022,6.62912015705856E-022,1.31455987164562E-021,2.31661039371136E-021,3.82641721444488E-021,6.06586417344334E-021,9.34635703780046E-021,1.41030965644019E-020,2.09419602188565E-020,3.07034716557232E-020,4.45498706703834E-020,6.40833296696567E-020,9.15060446506138E-020,1.29836443103404E-019,1.83200317872795E-019,2.57221563564015E-019,3.59544615608763E-019,5.00529879005512E-019,6.94174430824936E-019,9.59322752490449E-019,1.32124505876754E-018,1.81367123328247E-018,2.4813707811095E-018,3.38335242840134E-018,4.59670000299739E-018,6.22092528579305E-018,8.38243352741349E-018,1.12381379556013E-017,1.49762038605834E-017,1.98099602475337E-017,2.59575045007985E-017,3.35932534475525E-017,4.27465988359943E-017,5.31033376096816E-017,6.36315133833605E-017,5.53843165907306E-017,4.64992427318518E-017,3.81157783143726E-017
2.89170320259567E-022,7.6209419759761E-022,1.50600654412003E-021,2.64477961530854E-021,4.35326372771309E-021,6.87697676818053E-021,1.05590631291759E-020,1.58771089683624E-020,2.34932895310368E-020,3.43225062370585E-020,4.96247371142395E-020,7.11298893991145E-020,1.01206152039148E-019,1.43086374457723E-019,2.01171553096956E-019,2.81436317113178E-019,3.91968592249121E-019,5.43684546137912E-019,7.51270453671402E-019,1.03441482751893E-018,1.41940575347987E-018,1.9411769484424E-018,2.6458856987098E-018,3.59408512762745E-018,4.86449093930744E-018,6.55820022448085E-018,8.80292782592352E-018,1.17562614596658E-017,1.56058848376795E-017,2.05628026232224E-017,2.68401700328688E-017,3.46042565171051E-017,4.38734174633933E-017,5.43223815139026E-017,6.49169875404622E-017,5.65865111761219E-017,4.76084762822947E-017,3.91192564121443E-017
3.32085771042983E-022,8.72267770283705E-022,1.71794422483001E-021,3.00683108717338E-021,4.93251107920657E-021,7.76569427760527E-021,1.18832087601476E-020,1.78074283202073E-020,2.6259758487791E-020,3.82330120224523E-020,5.50891000366271E-020,7.86905576317203E-020,1.1157715277926E-019,1.57202361952378E-019,2.2024902921659E-019,3.0704926442063E-019,4.2614077184468E-019,5.89000443878926E-019,8.11006108996685E-019,1.11268824838848E-018,1.52134386844999E-018,2.07309144789266E-018,2.81544282215741E-018,3.81044337824484E-018,5.13836461054928E-018,6.90178441181716E-018,9.22959210023326E-018,1.22798871437068E-017,1.62396939233635E-017,2.1317528157542E-017,2.77215013083678E-017,3.56097700612173E-017,4.49899050713515E-017,5.55260601002913E-017,6.6182392489985E-017,5.77707678264021E-017,4.87026359320369E-017,4.0110928087639E-017
3.79746288612752E-022,9.94219662164065E-022,1.95176388425921E-021,3.40493866596157E-021,5.56732557924914E-021,8.73641511523391E-021,1.33246905862727E-020,1.99017342411465E-020,2.92511190287027E-020,4.24470850837062E-020,6.09576209353688E-020,8.67826852613277E-020,1.22639049877153E-019,1.72206777763093E-019,2.40456851152812E-019,3.34085120234369E-019,4.62084711939646E-019,6.36497383940854E-019,8.7339386656276E-019,1.19414336670755E-018,1.62704155805298E-018,2.20937129052576E-018,2.98996457001333E-018,4.03230624014246E-018,5.41814773863484E-018,7.25144499433609E-018,9.66213064174172E-018,1.2808660060664E-017,1.68772308550637E-017,2.20737186376023E-017,2.86011043131899E-017,3.66094782855219E-017,4.60958799203099E-017,5.67143654565492E-017,6.7427902098721E-017,5.89371825788527E-017,4.97817064990457E-017,4.10906619949379E-017
4.32495108705146E-022,1.1287595966218E-021,2.20889112003515E-021,3.84132128686072E-021,6.26092571036046E-021,9.79359089041541E-021,1.48894498386893E-020,2.2167728125623E-020,3.247710232791E-020,4.69767319209181E-020,6.72447693384585E-020,9.54232875052254E-020,1.34411318245743E-019,1.8812121888418E-019,2.61818044029821E-019,3.6256715994619E-019,4.99822127353713E-019,6.86192911758798E-019,9.38443526920304E-019,1.27877754566697E-018,1.73647784305052E-018,2.34997005119548E-018,3.16937097194685E-018,4.25955159840391E-018,5.70366788054087E-018,7.60695290339891E-018,1.01002554692159E-017,1.33422378055947E-017,1.75181132080957E-017,2.28309787216024E-017,2.94786115792693E-017,3.76030930057151E-017,4.71911854445961E-017,5.78873092156277E-017,6.86537029183336E-017,6.00858684490588E-017,5.08456955257465E-017,4.20583544477942E-017
4.90686112953243E-022,1.27671925238031E-021,2.49078451736377E-021,4.31824021539085E-021,7.01657793989335E-021,1.09417204604718E-020,1.65834643521203E-020,2.46131230096208E-020,3.59474065916952E-020,5.18338556285434E-020,7.39648082838464E-020,1.04629030331837E-019,1.46912894603752E-019,2.04966504110205E-019,2.84354562101223E-019,3.92517246651535E-019,5.39372942803812E-019,7.38102392987418E-019,1.00616235022212E-018,1.36658533842405E-018,1.84962884257066E-018,2.49483860418877E-018,3.35357999168878E-018,4.49205649937601E-018,5.99475373229467E-018,7.9680830598683E-018,1.0543686345197E-017,1.38802902401328E-017,1.81619757271829E-017,2.35889348094162E-017,3.03536805998406E-017,3.85903517233697E-017,4.82756882147596E-017,5.90449206574077E-017,6.98599925414216E-017,6.12169534776794E-017,5.18946309632149E-017,4.30139268854181E-017
5.54683512273549E-022,1.4389514165233E-021,2.79893401611815E-021,4.83799634054131E-021,7.83759263762228E-021,1.21853441893087E-020,1.84127409475763E-020,2.72456339957986E-020,3.96716856723153E-020,5.70302431910083E-020,8.1131781281801E-020,1.14416218733929E-019,1.60162169542024E-019,2.22762673387047E-019,3.08087300017517E-019,4.23955860145445E-019,5.80755346499386E-019,7.92239099245657E-019,1.07655518158795E-018,1.45755865920041E-018,1.96646799375571E-018,2.64392538824497E-018,3.54250782479291E-018,4.72969745511908E-018,6.29123539676901E-018,8.33461454209014E-018,1.09921507620563E-017,1.44224992026503E-017,1.88084696714209E-017,2.43472339655798E-017,3.12259923425403E-017,3.95710158416326E-017,4.93492760658956E-017,6.01872449800332E-017,7.10469781196758E-017,6.23305789656056E-017,5.29285590696427E-017,4.39573235587108E-017
6.24861524298307E-022,1.61632913382219E-021,3.13485929004296E-021,5.40292751590333E-021,8.72732010477658E-021,1.35290384164538E-020,2.03833081675394E-020,3.00729692219037E-020,4.36595384664353E-020,6.25775538497938E-020,8.87595006658423E-020,1.24800786707607E-019,1.74176981563128E-019,2.41528989279362E-019,3.33036106125002E-019,4.56902127502048E-019,6.2398584434701E-019,8.48614292788427E-019,1.14962457282693E-018,1.55168694714449E-018,2.08696625952408E-018,2.79717665413555E-018,3.73606917295944E-018,4.97235071886157E-018,6.59294461879386E-018,8.70633072138778E-018,1.14453839021075E-017,1.49685582078418E-017,1.94572621744477E-017,2.51055428930143E-017,3.20952498540433E-017,4.0544869009587E-017,5.04118563770581E-017,6.13143417246286E-017,7.22148750277565E-017,6.34268978786057E-017,5.39475425022185E-017,4.48885094168087E-017
7.01604046412711E-022,1.80974485561884E-021,3.50010814282611E-021,6.01540595437789E-021,9.68914671955301E-021,1.49774101387132E-020,2.25012093595146E-020,3.310282135727E-020,4.79204990656851E-020,6.84873084847661E-020,9.6861537241929E-020,1.3579828880538E-019,1.88974612914267E-019,2.61283940323072E-019,3.5921979751708E-019,4.91373854925605E-019,6.69079314449991E-019,9.0723730984012E-019,1.22537090037963E-018,1.64895732305421E-018,2.21109232490872E-018,2.95453669578562E-018,3.93417749656607E-018,5.21989253387084E-018,6.89971499075888E-018,9.08301936881361E-018,1.19031285756253E-017,1.5518172138883E-017,2.01080356211427E-017,2.58635469557023E-017,3.29611769503251E-017,4.15117155850671E-017,5.14633544883785E-017,6.24262833388742E-017,7.33639056583315E-017,6.45060734046341E-017,5.49516585837862E-017,4.58074681757809E-017
7.85304325807174E-022,2.02010959114574E-021,3.89625492514482E-021,6.67783568107586E-021,1.07264912028646E-020,1.65350919051185E-020,2.47724961022802E-020,3.63428596109497E-020,5.24640276264683E-020,7.47708799537615E-020,1.05451211149491E-019,1.47423893139396E-019,2.0457178704671E-019,2.82045246051573E-019,3.86656176586971E-019,5.27387560597559E-019,7.16049061632445E-019,9.68115642373278E-019,1.30379247938831E-018,1.74935473909054E-018,2.33881278244417E-018,3.1159480658822E-018,4.13674524694839E-018,5.4721993579569E-018,7.21138213157809E-018,9.4644727364945E-018,1.23651351401364E-017,1.60710569348295E-017,2.07604870418189E-017,2.66209492484677E-017,3.38235169870215E-017,4.24713792066187E-017,5.25037122438402E-017,6.35231538664501E-017,7.44942983352978E-017,6.55682776488112E-017,5.59409977276058E-017,4.6714200553095E-017
8.76364627815562E-022,2.24835206383004E-021,4.32489897621065E-021,7.39265004817052E-021,1.18428010069677E-020,1.82067369245553E-020,2.7203221967906E-020,3.98007222341178E-020,5.72995019261036E-020,8.14394843359638E-020,1.14541583851938E-019,1.59692375718652E-019,2.20984667547541E-019,3.03829863502869E-019,4.15362048856291E-019,5.64958508276605E-019,7.64906871756015E-019,1.03125501815743E-018,1.38488567384357E-018,1.85286212164048E-018,2.47009230707715E-018,3.28135177687551E-018,4.34368407987116E-018,5.7291480656461E-018,7.52778384161611E-018,9.85048761654479E-018,1.28311614039281E-017,1.66269392755067E-017,2.14143275245708E-017,2.73774697119659E-017,3.46820317047143E-017,4.34237014661141E-017,5.35328866488505E-017,6.46050477507087E-017,7.5606286333605E-017,6.66136904526806E-017,5.69156620052728E-017,4.76087226530521E-017
9.75195903681052E-022,2.49541787481983E-021,4.78766309281242E-021,8.16230931470187E-021,1.30415488286411E-020,1.9997014384379E-020,2.97994366115952E-020,4.3484009498771E-020,6.24362095726108E-020,8.85041730263606E-020,1.24145451178353E-019,1.72618116011342E-019,2.38228858401222E-019,3.26653995032025E-019,4.45353241877154E-019,6.04100741437968E-019,8.15663065631428E-019,1.09665947893914E-018,1.4686450027878E-018,1.95946050750876E-018,2.6048938210731E-018,3.45068748823915E-018,4.55490505153697E-018,5.99061612989574E-018,7.84876023592852E-018,1.02408653801984E-017,1.33009725163448E-017,1.71855562657831E-017,2.20692816462E-017,2.81328442909885E-017,3.55365001443132E-017,4.43685406742644E-017,5.45508486328017E-017,6.56720687421291E-017,7.67001069953268E-017,6.76424983257708E-017,5.78757638443873E-017,4.84910644898059E-017
1.08221745877133E-021,2.76226867569027E-021,5.28619202838271E-021,8.98929829366062E-021,1.43262292477525E-020,2.19106049774162E-020,3.25671801806137E-020,4.74002771343547E-020,6.78833408359315E-020,9.59758256304679E-020,1.34275337342163E-019,1.86215093630667E-019,2.56319405449587E-019,3.50533097269057E-019,4.76644625026386E-019,6.44827117764129E-019,8.68326552356951E-019,1.16433145664526E-018,1.55506324258344E-018,2.06912917363355E-018,2.74317864938554E-018,3.62389368081406E-018,4.77031879838822E-018,6.25648178506734E-018,8.17415385794647E-018,1.06354119995244E-017,1.37743408471237E-017,1.77466551208147E-017,2.27250869219346E-017,2.88868241341906E-017,3.63867176280264E-017,4.53057707119398E-017,5.55575819077528E-017,6.67243289001594E-017,7.77760009327066E-017,6.86548934787301E-017,5.8821424843922E-017,4.93612686358576E-017
1.19785662215416E-021,3.04988135203129E-021,5.82215102418934E-021,9.87612406808622E-021,1.57003554913265E-020,2.39521966339953E-020,3.55124780329636E-020,5.15570302037758E-020,7.36499820690083E-020,1.0386514361052E-019,1.44943489866614E-019,2.00496886049183E-019,2.7527079892916E-019,3.75481891076948E-019,5.09250130029546E-019,6.87149343822535E-019,9.22904881942161E-019,1.23427184752807E-018,1.64413152527599E-018,2.18184576053266E-018,2.88490666594524E-018,3.80090781902013E-018,4.98983570187314E-018,6.52662417273638E-018,8.50380977553474E-018,1.10339380538363E-017,1.4251045856733E-017,1.83099928535856E-017,2.3381493273998E-017,2.96391748333833E-017,3.72324948017074E-017,4.62352799608079E-017,5.65530819152023E-017,6.77619476809949E-017,7.88342113098656E-017,6.96510729484145E-017,5.9752774696448E-017,5.02193889850556E-017
1.32254841834237E-021,3.35924721938566E-021,6.39722437437346E-021,1.0825313777393E-020,1.71674563226079E-020,2.61264804550342E-020,3.86413357560071E-020,5.59617174002407E-020,7.97451096879476E-020,1.12182644636394E-019,1.56161875350811E-019,2.15476667253273E-019,2.95096976974381E-019,4.01514372377785E-019,5.43182772069652E-019,7.3107800978662E-019,9.79404297098463E-019,1.30648008419364E-018,1.7358394331004E-018,2.29758638969416E-018,3.0300364313155E-018,3.98166650167877E-018,5.21336603926615E-018,6.80092347178643E-018,8.83757566117056E-018,1.14362587226769E-017,1.47308739594297E-017,1.88753359658451E-017,2.40382625189489E-017,3.03896757005658E-017,3.80736567346539E-017,4.71569703073458E-017,5.75373548536635E-017,6.87850511036622E-017,7.98749831957047E-017,7.06312378062823E-017,6.06699502074523E-017,5.10654896201555E-017
1.45673524192346E-021,3.69137123279554E-021,7.01311402621641E-021,1.18394124746816E-020,1.87310730540897E-020,2.84381468417073E-020,4.19597344749387E-020,6.0621725746483E-020,8.61775846813725E-020,1.20938657596652E-019,1.67942176013924E-019,2.31167207255438E-019,3.15811329984254E-019,4.28643823727266E-019,5.78454671351122E-019,7.76622624074994E-019,1.03782978409805E-018,1.38095420547446E-018,1.83017508919407E-018,2.41632577513025E-018,3.17852532214597E-018,4.16610560214975E-018,5.44082012155722E-018,7.07926101411724E-018,9.17530185782628E-018,1.18421937670587E-017,1.52136183805341E-017,1.94424601433469E-017,2.46951678736032E-017,3.11381190809277E-017,3.89100420731937E-017,4.80707562147767E-017,5.85104167804324E-017,6.97937709875271E-017,8.0898562981293E-017,7.15955924423224E-017,6.15730944029379E-017,5.18996437759161E-017
