4.41621836315633E-022,1.15540389529811E-021,2.26655920102957E-021,3.95121521220055E-021,6.45568454248723E-021,1.01226734804966E-020,1.54268263862896E-020,2.302280104224E-020,3.38101197120713E-020,4.90204173106476E-020,7.03345044312446E-020,1.00038992318648E-019,1.41235223385201E-019,1.98117065653467E-019,2.76338918166856E-019,3.83501168269807E-019,5.29787389043265E-019,7.28795618636318E-019,9.98614571088898E-019,1.36320325862746E-018,1.85413647945681E-018,2.51277354859083E-018,3.39288348427075E-018,4.56369842959905E-018,6.11323606978265E-018,8.15147450428629E-018,1.08124809664323E-017,1.4253719165641E-017,1.86491978932861E-017,2.41703796553033E-017,3.09439996125722E-017,3.89677253851769E-017,4.79505100161521E-017,5.70205029559507E-017,4.99017494222437E-017
5.19519106958895E-022,1.35373395205554E-021,2.64490623012989E-021,4.59211430901545E-021,7.47236408509654E-021,1.16691557860441E-020,1.77110323979684E-020,2.63234566431864E-020,3.84984385693037E-020,5.55877370362065E-020,7.9427274740963E-020,1.12502745068571E-019,1.58169374341142E-019,2.20942570762957E-019,3.0688087381135E-019,4.24088311568261E-019,5.83369976031405E-019,7.99082117737428E-019,1.09022568856041E-018,1.48183855865779E-018,2.00674365136363E-018,2.70770239063784E-018,3.63999492624531E-018,4.87438236312055E-018,6.50026967185861E-018,8.62862558941545E-018,1.13937322203587E-017,1.49519693594E-017,1.94743103401141E-017,2.512655040843E-017,3.20267191306106E-017,4.01613266007962E-017,4.9228854120311E-017,5.83565460854172E-017,5.11536551188216E-017
6.07452087360978E-022,1.57672931522481E-021,3.06861699412672E-021,5.30699670215697E-021,8.60186984108914E-021,1.33803610744064E-020,2.02283515947713E-020,2.99462353487766E-020,4.36233886840872E-020,6.27373652145859E-020,8.92856580476945E-020,1.25960211560532E-019,1.76377828812573E-019,2.45383328672152E-019,3.3944686775831E-019,4.67182318610684E-019,6.40019935179032E-019,8.7307345017239E-019,1.18624848853669E-018,1.60564415631424E-018,2.16529977307006E-018,2.90932820566319E-018,3.89444578537519E-018,5.19283813063727E-018,6.89515974554345E-018,9.11319877863462E-018,1.19812544984666E-017,1.56544178025651E-017,2.03004519374246E-017,2.60794020278729E-017,3.31006847088135E-017,4.13400037740145E-017,5.04859826599649E-017,5.96655569987281E-017,5.2381109779279E-017
7.0623694395203E-022,1.82628848684458E-021,3.54098499783678E-021,6.10090944850603E-021,9.85140217272153E-021,1.52660734143636E-020,2.29915940699982E-020,3.39073977802426E-020,4.92050437929525E-020,7.04934270289713E-020,9.99378602555949E-020,1.4044338709935E-019,1.95895617523954E-019,2.71476013858496E-019,3.7407298119129E-019,5.12815359511727E-019,6.9976087661978E-019,9.50778444615634E-019,1.28666903222582E-018,1.73457351523091E-018,2.32971416097843E-018,3.11750334798692E-018,4.15601831827151E-018,5.51876605385648E-018,7.29751661081642E-018,9.60471352092976E-018,1.25744869887569E-017,1.6360450134426E-017,2.11270013344826E-017,2.70283732050359E-017,3.41654767814222E-017,4.25035597834427E-017,5.17219754704937E-017,6.09479014226781E-017,5.35843671489437E-017
8.16714446508933E-022,2.10435806382071E-021,4.06537095781781E-021,6.97897704832842E-021,1.12282342615162E-020,1.73361226086044E-020,2.60135567689812E-020,3.82230897132153E-020,5.52632058388926E-020,7.88795504195314E-020,1.11411283069839E-019,1.55983063258287E-019,2.16756068719813E-019,2.99255001638887E-019,4.10792315379188E-019,5.61015891980205E-019,7.62611971749294E-019,1.03220086218406E-018,1.39146791464726E-018,1.86857464463942E-018,2.49989132898613E-018,3.3320769340576E-018,4.42449431578832E-018,5.85187024269095E-018,7.70696029351859E-018,1.01027065344158E-017,1.317289499944E-017,1.70694874061931E-017,2.19533808877699E-017,2.79729516741942E-017,3.52207251154322E-017,4.36518407903447E-017,5.29369440974986E-017,6.22039631371683E-017,5.47637064876367E-017
9.39748690683469E-022,2.41292953455E-021,4.64519696219752E-021,7.94639225282982E-021,1.27396989350624E-020,1.96003666319858E-020,2.93070015355013E-020,4.29093163735534E-020,6.18173771010337E-020,8.79188389269032E-020,1.23732502119557E-019,1.72608817927826E-019,2.38990819209967E-019,3.28752411909724E-019,4.49635082371923E-019,6.11808815282655E-019,8.28588187634756E-019,1.11733972720173E-018,1.5006207030103E-018,2.00759064707516E-018,2.67573163115144E-018,3.55289554162779E-018,4.69965578747456E-018,6.19185915327583E-018,8.12312080112491E-018,1.06067316051508E-017,1.37759690673934E-017,1.77809843085115E-017,2.27790539049673E-017,2.89126705381473E-017,3.62661045130942E-017,4.47847318227255E-017,5.41310277935235E-017,6.34341406226596E-017,5.59194285599725E-017
1.0762258284037E-021,2.75403613532372E-021,5.283940805848E-021,9.00840724794982E-021,1.43931761780579E-020,2.20686751878697E-020,3.28846348469076E-020,4.79819191259207E-020,6.88867355281798E-020,9.76338485977665E-020,1.36927249942101E-019,1.90349010800595E-019,2.62629830964209E-019,3.59998157770918E-019,4.90628698738447E-019,6.65215623768998E-019,8.97700515379636E-019,1.20618964374716E-018,1.61409834987005E-018,2.15156022711202E-018,2.85713184958841E-018,3.77980383791277E-018,4.98128556115236E-018,6.53844605395146E-018,8.54563831178884E-018,1.11163593236945E-017,1.43832240542294E-017,1.84944274650196E-017,2.36035220584286E-017,2.984710487779E-017,3.73013308983626E-017,4.59021527997016E-017,5.53043899552586E-017,6.46388441210368E-017,5.70518521073583E-017
1.22705281178353E-021,3.12974977661068E-021,5.98513051235515E-021,1.01703252214211E-020,1.61960813210225E-020,2.47509143491542E-020,3.67590891600826E-020,5.34565544107434E-020,7.64901130398317E-020,1.08046568597143E-019,1.5102040332966E-019,2.09230783633405E-019,2.87701412437499E-019,3.93019998083225E-019,5.33797881334964E-019,7.21254559015257E-019,9.69956191768678E-019,1.29874109786862E-018,1.73186758188767E-018,2.30041816335073E-018,3.0439857317035E-018,4.01264514316425E-018,5.26916780659981E-018,6.89134941054935E-018,8.9741632894894E-018,1.16311767719268E-017,1.49941982392645E-017,1.92093337941658E-017,2.44263229591558E-017,3.07758686223804E-017,3.83261577497877E-017,4.70040549485375E-017,5.64572149502948E-017,6.58184930591894E-017,5.81613107430151E-017
1.39315615528216E-021,3.5421780473191E-021,6.75233905104153E-021,1.14374923158868E-020,1.81558538953583E-020,2.76569322463758E-020,4.09429057883814E-020,5.93486747879489E-020,8.46459765693283E-020,1.19178405195788E-019,1.66035974580854E-019,2.29280064692281E-019,3.14232243899947E-019,4.27843593132731E-019,5.79164744246309E-019,7.79940759816812E-019,1.04535891370347E-018,1.39498074551532E-018,1.8538912651155E-018,2.45409574584863E-018,3.23618448063742E-018,4.2512619355415E-018,5.5630884913865E-018,7.25029320096251E-018,9.408356536362E-018,1.21507871706596E-017,1.56084524168152E-017,1.99252489402676E-017,2.52470278823447E-017,3.16986116592359E-017,3.93403728464169E-017,4.80904175724863E-017,5.75897052889935E-017,6.69735137913023E-017,5.92481502190636E-017
1.57548072006418E-021,3.99346130339886E-021,7.58917925458963E-021,1.28152899673794E-020,2.0279947139694E-020,3.07965457622669E-020,4.5448519229026E-020,6.56735119498925E-020,9.33724116354814E-020,1.31050168824314E-019,1.81997106239095E-019,2.50521576845884E-019,3.42247406129452E-019,4.6449256268603E-019,6.26748896177595E-019,8.41286409416855E-019,1.12390904509149E-018,1.49489168635933E-018,1.98012874778918E-018,2.61252118111826E-018,3.4336172025272E-018,4.49549630265272E-018,5.86283577607491E-018,7.61500716779143E-018,9.8478891917884E-018,1.26748094969068E-017,1.62255690037023E-017,2.06417457738455E-017,2.6065239635761E-017,3.26150171633976E-017,4.03437952968557E-017,4.9161245132548E-017,5.87020791025991E-017,6.81043376215659E-017,6.03127260213197E-017
1.77498852381298E-021,4.48576984564071E-021,8.49929894052122E-021,1.43091276256171E-020,2.25758181395779E-020,3.41795281902097E-020,5.02882428608829E-020,7.24460615707825E-020,1.02687108241155E-019,1.43682063908209E-019,1.98926068936143E-019,2.72978848827089E-019,3.71770411899854E-019,5.02988545816181E-019,6.76567537689105E-019,9.0530087948257E-019,1.20560381597647E-018,1.59845372378101E-018,2.11053618164324E-018,2.77561996674677E-018,3.63617131396031E-018,4.74519034466791E-018,6.16820035525205E-018,7.98522701681201E-018,1.02924426865235E-017,1.32028780782635E-017,1.68451511615883E-017,2.13584229605384E-017,2.68805905624716E-017,3.35247991294573E-017,4.1336272824791E-017,5.02165646105685E-017,5.97945678935158E-017,6.9211399073912E-017,6.13554012531057E-017
1.99265757863608E-021,5.02130119023342E-021,9.48637623786432E-021,1.59244358502672E-020,2.50509185804288E-020,3.7815597812903E-020,5.54742559338118E-020,7.96810698654125E-020,1.12607348909348E-019,1.57093681219472E-019,2.16844261993356E-019,2.96674229231942E-019,4.02823239764388E-019,5.43351261964355E-019,7.28635557767435E-019,9.71990870449413E-019,1.29043751380004E-018,1.70564361136447E-018,2.24506682278131E-018,2.94331523760187E-018,3.84373291275712E-018,5.00018653347106E-018,6.4789757501843E-018,8.36069456809343E-018,1.07417086590157E-017,1.37346421706518E-017,1.74668219377281E-017,2.2074903597358E-017,2.76927406697873E-017,3.44277000892619E-017,4.23176792870675E-017,5.12564231248445E-017,6.08674145277959E-017,7.02951343795974E-017,6.23765447742508E-017
2.22948075916387E-021,5.60227743452701E-021,1.05541151187333E-020,1.76666597754893E-020,2.7712686092091E-020,4.17144073571212E-020,6.10185917726761E-020,8.73930217359188E-020,1.23149998679341E-019,1.71303992501098E-019,2.35772216464668E-019,3.21628902870153E-019,4.35426369694057E-019,5.8559857277661E-019,7.82965629312182E-019,1.04136054794487E-018,1.37840166676724E-018,1.816435286305E-018,2.38367131313147E-018,3.11552808549787E-018,4.05618711499333E-018,5.26032803192126E-018,6.79495855828736E-018,8.74115786578683E-018,1.11953888401097E-017,1.42697655246743E-017,1.80902234268621E-017,2.27908339146312E-017,2.85013758766304E-017,3.53234890005974E-017,4.32879124028673E-017,5.22808857726636E-017,6.19208714434678E-017,7.13559801570851E-017,6.33765295656546E-017
2.48646470247347E-021,6.2309427195007E-021,1.17062411332178E-020,1.95412529336261E-020,3.05685361622775E-020,4.58855342805327E-020,6.6933127121468E-020,9.55961303913849E-020,1.34331496897139E-019,1.86331347139949E-019,2.55729600334461E-019,3.47862909122005E-019,4.69598820183875E-019,6.29746544320578E-019,8.39568303191728E-019,1.11341167507938E-018,1.46948521935545E-018,1.93080009016901E-018,2.52629794350395E-018,3.29217785409923E-018,4.2734183609605E-018,5.52545897692764E-018,7.11594866406514E-018,9.12637125189569E-018,1.16531949114835E-017,1.4807925944962E-017,1.87150159562817E-017,2.35058820416865E-017,2.93062063719258E-017,3.62119592932254E-017,4.42468916747264E-017,5.32900336770586E-017,6.29551990514337E-017,7.23943722618179E-017,6.43557312934197E-017
2.76462874106167E-021,6.90956078962681E-021,1.29464973448834E-020,2.1553671427801E-020,3.36258545955249E-020,5.03384718470547E-020,7.32295725556979E-020,1.04304328331325E-019,1.46167850645752E-019,2.02193470681741E-019,2.76735225610271E-019,3.75395161993387E-019,5.05358186487381E-019,6.75809509344154E-019,8.98452100585648E-019,1.18814374045635E-018,1.56367470005967E-018,2.04870697747436E-018,2.67289289924701E-018,3.47318241074252E-018,4.4953106925613E-018,5.79542472971003E-018,7.441749415689E-018,9.51609540871356E-018,1.21148483424463E-017,1.5348814846172E-017,1.93408772955194E-017,2.42197368341293E-017,3.01069650770009E-017,3.70929270597997E-017,4.51945564840549E-017,5.42839622175524E-017,6.39706643083648E-017,7.34107447861947E-017,6.53145270497053E-017
3.06500386973713E-021,7.64041265014012E-021,1.42786404633029E-020,2.37093684423513E-020,3.68919904939569E-020,5.50826209480754E-020,7.99194638941265E-020,1.13531259590252E-019,1.58674629671664E-019,2.18907464998817E-019,2.98807057074824E-019,4.04243471593896E-019,5.42720679682107E-019,7.23800129288457E-019,9.59623603386133E-019,1.26555408180648E-018,1.66095438150923E-018,2.170122712575E-018,2.82340048946862E-018,3.65845839676145E-018,4.7217480044471E-018,6.07007209631308E-018,7.77216777095788E-018,9.91009737406455E-018,1.25800802090948E-017,1.58921368086717E-017,1.99675018916481E-017,2.49321067604187E-017,3.09034062053721E-017,3.79662293802486E-017,4.61308643455498E-017,5.52627794268573E-017,6.49675394433807E-017,7.44055291924278E-017,6.62532942501892E-017
3.38863174699674E-021,8.42579432114921E-021,1.57064371693227E-020,2.60137890794351E-020,4.03742497360986E-020,6.01272826279531E-020,8.70141545439889E-020,1.23290273146622E-019,1.71866962674151E-019,2.36489809937214E-019,3.2196222248442E-019,4.34424566792984E-019,5.81701166306243E-019,7.73729455811193E-019,1.023087542478E-018,1.34563800519665E-018,1.76130643312407E-018,2.29501205534273E-018,2.97776336075831E-018,3.84792145780511E-018,4.952614271029E-018,6.34924952116431E-018,8.10701441599342E-018,1.03081505329965E-017,1.3048630999283E-017,1.6437609136421E-017,2.05946001307924E-017,2.56427188453708E-017,3.16953039136774E-017,3.883172276917E-017,4.7055789306419E-017,5.62266045374254E-017,6.59461008223562E-017,7.53791535630148E-017,6.71724096704065E-017
3.7365637311892E-021,9.26801468755007E-021,1.72336606282127E-020,2.84723655097531E-020,4.40798889301471E-020,6.54816512734954E-020,9.45248087169994E-020,1.33594417405376E-019,1.85759534833881E-019,2.54956366284205E-019,3.46217024021227E-019,4.65954118836145E-019,6.22313208340101E-019,8.25606991615026E-019,1.08884688375724E-018,1.42838889980006E-018,1.8647110665042E-018,2.42333793614055E-018,3.13592269630785E-018,4.04148645554846E-018,5.18779375132845E-018,6.63280725621419E-018,8.44610385967818E-018,1.0710034589149E-017,1.35202504063845E-017,1.69849614191191E-017,2.12218976261395E-017,2.63513176681825E-017,3.24824510378896E-017,3.96892817366622E-017,4.79693204777017E-017,5.71755666634405E-017,6.69066279355035E-017,7.63320419553534E-017,6.80722486053115E-017
4.10985995154422E-021,1.01693934433064E-020,1.88640871854148E-020,3.10905124250976E-020,4.80161098184338E-020,7.11548084285317E-020,1.02462395456602E-019,1.44456435669032E-019,2.00366586466418E-019,2.74322379911078E-019,3.71586950825839E-019,4.98846765727469E-019,6.64569103335594E-019,8.79440750409003E-019,1.15690291178241E-018,1.51379834824518E-018,1.97114667376447E-018,2.55506162057934E-018,3.29781840129111E-018,4.23906766210552E-018,5.42717117348045E-018,6.92059750796642E-018,8.7892545065355E-018,1.111553551864E-017,1.39946971144185E-017,1.75339351002998E-017,2.18491345324898E-017,2.7057664412556E-017,3.32646579093029E-017,4.05387974538146E-017,4.88714606861894E-017,5.81098036053495E-017,6.78494024954616E-017,7.72646138485976E-017,6.89531841382236E-017
4.50958841395513E-021,1.11322591283416E-020,2.06014932392837E-020,3.38736227803444E-020,5.21900541102927E-020,7.71557171962002E-020,1.10837683420076E-019,1.55888762517794E-019,2.15701912694935E-019,2.94602486958551E-019,3.98086692453528E-019,5.33116137206801E-019,7.08479924523242E-019,9.35237315860412E-019,1.22725531098298E-018,1.60185623258606E-018,2.08058995904086E-018,2.69014286454242E-018,3.46338927532437E-018,4.44057893837188E-018,5.67063190056066E-018,7.21247456449752E-018,9.13628871047195E-018,1.15244455089827E-017,1.44717385767501E-017,1.80842830527401E-017,2.24760648871821E-017,2.77615359665341E-017,3.40417512451321E-017,4.13801765148099E-017,4.97622252365415E-017,5.90294607653525E-017,6.87747076345187E-017,7.81772836722258E-017,6.98155865069088E-017
4.93682414124164E-021,1.21589472560238E-020,2.24496522849859E-020,3.68270638125179E-020,5.66087987211204E-020,8.34932171931453E-020,1.19661236362201E-019,1.67903521024396E-019,2.31778864044524E-019,3.1581071994373E-019,4.25730153113234E-019,5.68774880169378E-019,7.5405556074948E-019,9.93001899419913E-019,1.29990224437331E-018,1.69255083595644E-018,2.19301606340329E-018,2.82854005995234E-018,3.6325731727887E-018,4.64593389744243E-018,5.91806207927548E-018,7.50829490437477E-018,9.4870328115545E-018,1.1936562885247E-017,1.49511507902702E-017,1.86357691622719E-017,2.31024559770679E-017,2.84627240696895E-017,3.481357310889E-017,4.22133397882531E-017,5.06416407741664E-017,5.99346901634562E-017,6.96828271908213E-017,7.90704604069979E-017,7.06598225559461E-017
5.39264834748352E-021,1.32517985290242E-020,2.44123321235685E-020,3.99561733246699E-020,6.12793513960734E-020,9.01760200214085E-020,1.28943409270222E-019,1.80512520734428E-019,2.48610347868092E-019,3.37960514678316E-019,4.5453046656247E-019,6.05834684393532E-019,8.01304756117702E-019,1.05273839692503E-018,1.37484042974262E-018,1.78586893998683E-018,2.30839868341614E-018,2.9702103717423E-018,3.80530715175671E-018,4.85504605417457E-018,6.16934877293335E-018,7.80791728920841E-018,9.8413171577717E-018,1.23516920254223E-017,1.54327180666832E-017,1.91881679208553E-017,2.37280877310825E-017,2.91610345053725E-017,3.55799799360212E-017,4.30382213509506E-017,5.15097442403164E-017,6.08256495447379E-017,7.0574045074508E-017,7.99445472500358E-017,7.14862552657492E-017
5.87814764590391E-021,1.4413157141164E-020,2.64932922301293E-020,4.32662562224883E-020,6.62086466975639E-020,9.72127052254109E-020,1.38694345102769E-019,1.93727256347606E-019,2.6620883052089E-019,3.61064717897512E-019,4.84500011544218E-019,6.4430630845787E-019,8.50235149224716E-019,1.11444944390639E-018,1.45206521330902E-018,1.88179591807658E-018,2.42671018358984E-018,3.11510986647996E-018,3.9815276122271E-018,5.06782896189483E-018,6.42438008000227E-018,8.11120284141708E-018,1.0198976113528E-017,1.27696432667047E-017,1.59162328023033E-017,1.97412640295735E-017,2.43527521378603E-017,2.98562863357852E-017,3.63408416205643E-017,4.3854767497913E-017,5.2366581911628E-017,6.17025015693968E-017,7.14486447056655E-017,8.0799941336693E-017,7.2295243349698E-017
6.3944132896875E-021,1.56453691627493E-020,2.86962812749836E-020,4.67625812917936E-020,7.14035423364678E-020,1.04611716703017E-019,1.4892397208822E-019,2.07558907039976E-019,2.84586340207314E-019,3.85135595508177E-019,5.15650427663592E-019,6.84199605743616E-019,9.00853311900452E-019,1.17813646953779E-018,1.53157064084093E-018,1.98031582462276E-018,2.54792170296793E-018,3.26319363307655E-018,4.16117042433248E-018,5.28419633717947E-018,6.68304523945536E-018,8.41801510864239E-018,1.05598480564412E-017,1.31902328042293E-017,1.64014952475479E-017,2.02948520120464E-017,2.49762526877661E-017,3.05483111777251E-017,3.70960406588904E-017,4.46629358228611E-017,5.32122085170503E-017,6.25654130780049E-017,7.23069085168542E-017,8.16370335127029E-017,7.30871409117809E-017
6.94254044504356E-021,1.69507810068055E-020,3.10250347917437E-020,5.04503782053614E-020,7.68708158277444E-020,1.12381359541241E-019,1.59642001540712E-019,2.22018336371229E-019,3.03754470429714E-019,4.10184841373063E-019,5.47992631612616E-019,7.25523550430498E-019,9.53164787373039E-019,1.24379974918589E-018,1.61334952626178E-018,2.08141148031581E-018,2.67200325609179E-018,3.41441589599781E-018,4.34417104714946E-018,5.50406217357571E-018,6.94523472401048E-018,8.72822011611862E-018,1.09237753638512E-017,1.3613282583588E-017,1.68883132771454E-017,2.08487358386155E-017,2.559840383866E-017,3.12369525169216E-017,3.78454713468278E-017,4.54626943639747E-017,5.40466864257367E-017,6.34145544251031E-017,7.31491175137044E-017,8.24562081508153E-017,7.38622971579931E-017
7.52362749576302E-021,1.83317379735655E-020,3.34832729862749E-020,5.43348347478328E-020,8.26171614519637E-020,1.20529797248704E-019,1.70857926154578E-019,2.37116092725302E-019,3.23724383974647E-019,4.36223586555562E-019,5.81536833661169E-019,7.68286263406061E-019,1.00717412779398E-018,1.31143845552764E-018,1.69739351776452E-018,2.18506455361712E-018,2.79892382858257E-018,3.56873012137673E-018,4.53046463870388E-018,5.72734084507063E-018,7.21084032228149E-018,9.04168640818542E-018,1.12906043903053E-017,1.40386201883098E-017,1.73765021619132E-017,2.14027285615366E-017,2.62190305046685E-017,3.19220650589692E-017,3.85890390267263E-017,4.62540208100456E-017,5.48700849000537E-017,6.42500988749556E-017,7.39755508877536E-017,8.32578430067762E-017,7.4621056155473E-017
