3.50710860689814E-021,9.20703781613266E-021,1.81252107402558E-020,3.17112029597157E-020,5.20017048515266E-020,8.18424587230826E-020,1.25189052682137E-019,1.87512334678545E-019,2.76341240236253E-019,4.01983710884013E-019,5.78474196939591E-019,8.24801835796539E-019,1.16647228346091E-018,1.63743952588807E-018,2.28239508131567E-018,3.15928987724531E-018,4.34173242199132E-018,5.92045439466423E-018,8.00218087287083E-018,1.07026673564221E-017,1.41278063123544E-017,1.83315742458768E-017,2.32304593574778E-017,2.84378695337571E-017,2.56133215239709E-017,2.22909871621047E-017,1.89563630382392E-017,1.58589261491802E-017,1.31090802190932E-017,1.07380065571591E-017,8.73408683939338E-018,7.06465484095172E-018,5.68865039439225E-018,4.56369842959905E-018,3.64982360995659E-018
3.97806361716941E-021,1.0402859118569E-020,2.03995965445271E-020,3.55510118303161E-020,5.80700346941815E-020,9.10337402223638E-020,1.38698772263106E-019,2.06924197708525E-019,3.03734540551237E-019,4.40063177816914E-019,6.30723318341511E-019,8.95658112713027E-019,1.26151834930196E-018,1.76359659191884E-018,2.44809353965946E-018,3.37457482030493E-018,4.61823851942719E-018,6.27115605628804E-018,8.44079593099417E-018,1.12425832164101E-017,1.47804493721452E-017,1.91043512697777E-017,2.41249633170094E-017,2.94503688287367E-017,2.65775174535712E-017,2.3192147056356E-017,1.9782727871729E-017,1.66036944597438E-017,1.37702577750751E-017,1.13174383873912E-017,9.23631644247327E-018,7.49589426286493E-018,6.05595941573174E-018,4.87438236312055E-018,3.91102186589044E-018
4.49159299993912E-021,1.17018978558337E-020,2.28610166027209E-020,3.96909361733349E-020,6.4587940958297E-020,1.00868540619553E-019,1.53099360424638E-019,2.27537084674305E-019,3.32711073306014E-019,4.80188233664064E-019,6.85565973002947E-019,9.69742109634703E-019,1.36050557174869E-018,1.8944692476511E-018,2.61930930153551E-018,3.59615261044934E-018,4.90171042394931E-018,6.62929438095145E-018,8.88699996457603E-018,1.17898054149441E-017,1.54395969602227E-017,1.98823073017652E-017,2.5022919246676E-017,3.04644266809428E-017,2.75440615095565E-017,2.40968233483676E-017,2.0613921945591E-017,1.73545234804905E-017,1.44384960312062E-017,1.19046283177645E-017,9.74668806531237E-018,7.93537342495929E-018,6.43136680512611E-018,5.19283813063727E-018,4.17953285232953E-018
5.0496437690832E-021,1.31084672626289E-020,2.55165466977905E-020,4.41411376729426E-020,7.15688510544513E-020,1.11363494268916E-019,1.68410238112907E-019,2.49372268863402E-019,3.63292336464575E-019,5.22378081798352E-019,7.43015460496314E-019,1.04705635791309E-018,1.46341951526973E-018,2.03001864253601E-018,2.79597075484761E-018,3.82391036466915E-018,5.19198653400594E-018,6.99465440269179E-018,9.34052488589672E-018,1.23440197667866E-017,1.61049031945122E-017,2.0665084160434E-017,2.59239742494829E-017,3.14797019806748E-017,2.85125737197307E-017,2.50045885670932E-017,2.14494768955886E-017,1.8110921244304E-017,1.51133005446049E-017,1.24990992456172E-017,1.0264757646613E-017,8.38269194712969E-018,6.81452165818238E-018,5.51876605385648E-018,4.45510681983943E-018
5.65414923288617E-021,1.46268283106081E-020,2.83731385677002E-020,4.89115401649678E-020,7.90257904169367E-020,1.22534612729045E-019,1.84649923641396E-019,2.72449786674381E-019,3.95498217663416E-019,5.6664993296557E-019,8.03082746814766E-019,1.12760083013848E-018,1.57024317712402E-018,2.17020369247453E-018,2.9780048694159E-018,4.05773521086279E-018,5.48890738688999E-018,7.36702610578464E-018,9.801110874183E-018,1.29049237939538E-017,1.67760369154402E-017,2.14523404578556E-017,2.68277932612682E-017,3.24958721787295E-017,2.94826948396521E-017,2.59150382422678E-017,2.22889485674931E-017,1.88724195743056E-017,1.57941986723735E-017,1.31003927193773E-017,1.07900959865203E-017,8.83746035230619E-018,7.205080204992E-018,5.85187024269095E-018,4.73749500488056E-018
6.30702710490168E-021,1.62611863963739E-020,3.14376162458508E-020,5.40118275160596E-020,8.69713848201062E-020,1.34397295592119E-019,2.01836057360278E-019,2.96788482608513E-019,4.29347066787415E-019,6.13019112698711E-019,8.65776612524202E-019,1.21137313153905E-018,1.68095721835852E-018,2.31498133725443E-018,3.16533745474794E-018,4.29751450443371E-018,5.79231577755069E-018,7.74620437953487E-018,1.02685061035456E-017,1.3472226188275E-017,1.74526808921553E-017,2.22437506152544E-017,2.7734057966141E-017,3.35126321327228E-017,3.04540850602299E-017,2.68277894941249E-017,2.31319156167604E-017,1.96385728502336E-017,1.64807386274205E-017,1.37080683476119E-017,1.132228851593E-017,9.29930016115317E-018,7.60270617090894E-018,6.19185915327583E-018,5.02645031733831E-018
7.01017782890717E-021,1.80156885022648E-020,3.4716673146547E-020,5.94514424796901E-020,9.54178637803468E-020,1.46966342269404E-019,2.19985426766168E-019,3.22406053623955E-019,4.6485576608262E-019,6.61499163532444E-019,9.31103791981292E-019,1.29836867778576E-018,1.79554017596089E-018,2.46430677401931E-018,3.35789339004934E-018,4.5431360163658E-018,6.10205685317583E-018,8.13198896002579E-018,1.07424664766964E-017,1.40456463045981E-017,1.81345310855084E-017,2.30390039557564E-017,2.86424657990753E-017,3.45296930461779E-017,3.1426422819079E-017,2.77424797331558E-017,2.39779782083476E-017,2.0408956848304E-017,1.71724885708465E-017,1.43217032054888E-017,1.18609350281902E-017,9.76784392199452E-018,8.00707105454247E-018,6.53844605395146E-018,5.32172793417426E-018
7.76548309971526E-021,1.98944207838181E-020,3.8216869812278E-020,6.52395864020394E-020,1.04377064872279E-019,1.60255964526668E-019,2.39113991836087E-019,3.49319092673083E-019,5.02039797736872E-019,7.12101942162716E-019,9.99069104108651E-019,1.38858086019012E-018,1.91396865779186E-018,2.61813366912287E-018,3.55559682952914E-018,4.79448809630961E-018,6.41797818705409E-018,8.52418436150927E-018,1.12227553652849E-017,1.46249136826937E-017,1.88212959626469E-017,2.38378038664488E-017,2.95527290266456E-017,3.5546781490835E-017,3.23994037049912E-017,2.86587654590255E-017,2.48267568078009E-017,2.11831676497071E-017,1.78690357409334E-017,1.49408912433025E-017,1.24056493814415E-017,1.02427351864707E-017,8.41785433442778E-018,6.89134941054935E-018,5.62308580962009E-018
8.57480456291758E-021,2.19014065418066E-020,4.19446322479508E-020,7.13852196652721E-020,1.13860438809791E-019,1.74279799593406E-019,2.59236910406985E-019,3.77543131284832E-019,5.40913308896968E-019,7.64837711718825E-019,1.06967557520782E-018,1.48200119921579E-018,2.03621752177593E-018,2.77641435047197E-018,3.75837138569062E-018,5.05145981374501E-018,6.73992983471122E-018,8.92259979965871E-018,1.17091433574378E-017,1.52097675960088E-017,1.95126958586386E-017,2.46398670229411E-017,3.04645738980265E-017,3.65636385038415E-017,3.33727394462199E-017,2.9576321149071E-017,2.56778910556911E-017,2.19608206131947E-017,1.85699856183824E-017,1.55652427007344E-017,1.29560591784713E-017,1.07236284398983E-017,8.83474361432487E-018,7.25029320096251E-018,5.93028511121927E-018
9.43998267790098E-021,2.40406045404806E-020,4.59062507748174E-020,7.78970627686005E-020,1.23879055161832E-019,1.89050923695789E-019,2.80368563453816E-019,4.07092681087855E-019,5.8148917412081E-019,8.19715229330172E-019,1.14292455427583E-018,1.57861948716167E-018,2.16226004069531E-018,2.93909998224037E-018,3.96614029298035E-018,5.31394107988644E-018,7.06776437487881E-018,9.32704910852545E-018,1.22014080128811E-017,1.5799956625535E-017,2.02084623810241E-017,2.54449226704322E-017,3.13777398593543E-017,3.75800187525023E-017,3.43461569744081E-017,3.04948382279401E-017,2.65310387182929E-017,2.27415494075121E-017,1.92749611271487E-017,1.61943835297185E-017,1.35118054298146E-017,1.12101889939977E-017,9.25743471578867E-018,7.61500716779143E-018,6.24309059002207E-018
1.03628357296793E-020,2.63159076370964E-020,5.01078793437216E-020,8.47835979590061E-020,1.34443608589762E-019,2.04581865885728E-019,3.02522580145998E-019,4.379812741983E-019,6.23779055286141E-019,8.76741829179098E-019,1.21881582127318E-018,1.67842392081263E-018,2.29206805381054E-018,3.10614072363828E-018,4.17882655389187E-018,5.58182275265331E-018,7.40133693748721E-018,9.73735065272485E-018,1.26993336258689E-017,1.63952382571572E-017,2.09083378536303E-017,2.62527119559931E-017,3.2291978825375E-017,3.85956897601485E-017,3.53193975569714E-017,3.14140241108948E-017,2.7385874708135E-017,2.35250050997122E-017,1.99836018700153E-017,1.68279548281318E-017,1.40725422048775E-017,1.17020928485431E-017,9.68563172552378E-018,7.98522701681201E-018,6.56127089234693E-018
1.13451589762211E-020,2.87311416909935E-020,5.45555352535113E-020,9.20530713336867E-020,1.45564425507892E-019,2.20884622057749E-019,3.25711862584684E-019,4.70221502418921E-019,6.67793458995419E-019,9.35923501235751E-019,1.29734768877114E-018,1.78140122479611E-018,2.42561210642022E-018,3.27748587324816E-018,4.39635306937838E-018,5.85499672673309E-018,7.74050522056251E-018,1.01533272361164E-017,1.32027109960213E-017,1.699537850096E-017,2.1612074796352E-017,2.70629873073747E-017,3.3207054503022E-017,3.96104311874349E-017,3.62922159915793E-017,3.23336013141488E-017,2.82420901686844E-017,2.43108552956683E-017,2.06955633978904E-017,1.74656122859988E-017,1.46379362750566E-017,1.21990265275409E-017,1.01190470040584E-017,8.36069456809343E-018,6.88459881972351E-018
1.23887239190225E-020,3.1290064723399E-020,5.92550992260754E-020,9.97134953453621E-020,1.57251471081767E-019,2.37970669062047E-019,3.49948610142412E-019,5.03825055215036E-019,7.13541791529964E-019,9.97264965872225E-019,1.37851709738538E-018,1.88753676632805E-018,2.56286157837227E-018,3.45308400028188E-018,4.61864275521769E-018,6.13335601050993E-018,8.08512949764341E-018,1.0574806008026E-017,1.37113372070788E-017,1.76001515310686E-017,2.23194354379425E-017,2.78755118541791E-017,3.41227417621756E-017,4.06240341640236E-017,3.72643798571053E-017,3.32533066263343E-017,2.90993916179985E-017,2.50987833293544E-017,2.14105165117156E-017,1.81070256454698E-017,1.52076667521546E-017,1.27006868947314E-017,1.05574011614237E-017,8.74115786578683E-018,7.21285154292075E-018
1.34952776856706E-020,3.39963663018133E-020,6.42123157945191E-020,1.07772651649613E-019,1.69514356490105E-019,2.55850978836421E-019,3.75244343342789E-019,5.38802756448155E-019,7.61032411416702E-019,1.06076974455176E-018,1.46231970538154E-018,1.99681466198033E-018,2.70378480244755E-018,3.63288306397626E-018,4.84561864578726E-018,6.41679479141142E-018,8.43507261710836E-018,1.10016183678775E-017,1.42250154135097E-017,1.82093393446971E-017,2.30301912591479E-017,2.86900588876875E-017,3.50388260493939E-017,4.16363006661782E-017,3.82356688160405E-017,3.41728903358309E-017,2.99575001466756E-017,2.58884874977115E-017,2.21281465958056E-017,1.87518781754804E-017,1.57814247248269E-017,1.32067809525169E-017,1.10004230047892E-017,9.12637125189569E-018,7.54581077532846E-018
1.46665425140738E-020,3.68536671252734E-020,6.94327939655453E-020,1.16238094240573E-019,1.82362346386227E-019,2.74536032492156E-019,4.01609927231505E-019,5.75164599860538E-019,8.10272679678186E-019,1.12644022678551E-018,1.548749972817E-018,2.10921787705385E-018,2.84834917345438E-018,3.8168305222213E-018,5.07720398654489E-018,6.70520849103592E-018,8.7901999946115E-018,1.14335998689501E-017,1.47435546348507E-017,1.88227314391732E-017,2.37441225637811E-017,2.95064113560315E-017,3.59551028408644E-017,4.26470429362745E-017,3.92058739639092E-017,3.50921155092416E-017,3.08161506658818E-017,2.667968033814E-017,2.28481529814023E-017,1.93998661617167E-017,1.63589128953152E-017,1.37170256278222E-017,1.1447849462364E-017,9.51609540871356E-018,7.88326291039382E-018
1.59042153288955E-020,3.98655187890161E-020,7.4922008121199E-020,1.25117152827636E-019,1.95804366503469E-019,2.94035834299549E-019,4.29055594201357E-019,6.12919783313983E-019,8.61269007841696E-019,1.19427773354446E-018,1.63780124056189E-018,2.22472831809717E-018,2.99652124879747E-018,4.00487343040565E-018,5.31332231636785E-018,6.99849381125712E-018,9.15037959966149E-018,1.18705901218525E-017,1.52667695576238E-017,1.94401245057911E-017,2.44610180755596E-017,3.03243613917487E-017,3.68713771312251E-017,4.36560829406656E-017,4.01747972216997E-017,3.60107573167882E-017,3.1675091201626E-017,2.74720879458751E-017,2.35702483392141E-017,2.00506984122775E-017,1.69398452183261E-017,1.42311475478859E-017,1.18994254873178E-017,9.91009737406455E-018,8.22499912730873E-018
1.72099674015237E-020,4.30354037090966E-020,8.06852991288115E-020,1.34416936411443E-019,2.09849011356717E-019,3.14359925527926E-019,4.57590966243601E-019,6.52076741794187E-019,9.14026903786561E-019,1.26428257730857E-018,1.72946580452211E-018,2.34332691906885E-018,3.14826684121722E-018,4.19695853136656E-018,5.55389754077751E-018,7.29654877235935E-018,9.51548193723673E-018,1.23124326981993E-017,1.57944803446373E-017,2.00613221394281E-017,2.51806745587405E-017,3.11437098690603E-017,3.77874629552609E-017,4.46632518627053E-017,4.11422507677378E-017,3.6928602400826E-017,3.2534082231809E-017,2.82654493286959E-017,2.42941580997114E-017,2.07040957792403E-017,1.75239465435703E-017,1.47488828085427E-017,1.23549039449914E-017,1.03081505329965E-017,8.57081546869256E-018
1.85854440856471E-020,4.63667351893597E-020,8.67278756312808E-020,1.44144337022421E-019,2.24504551998792E-019,3.35517398102878E-019,4.87225076606028E-019,6.92643179198437E-019,9.68551015510704E-019,1.33645411892824E-018,1.8237349853673E-018,2.46499372160396E-018,3.30355110433349E-018,4.39303233724435E-018,5.79885399696588E-018,7.59927274413136E-018,9.8853800252094E-018,1.27589750348876E-017,1.63265124514634E-017,2.06861345629347E-017,2.59028964607652E-017,3.19642659884828E-017,3.87031829397836E-017,4.56683896280652E-017,4.21080565057953E-017,3.78454482840491E-017,3.33928960628834E-017,2.90595157966018E-017,2.50196198999658E-017,2.13597906961866E-017,1.81109522631967E-017,1.52699767371771E-017,1.28140454862427E-017,1.0710034589149E-017,8.92051289361254E-018
2.00322646211825E-020,4.98628576148419E-020,9.30548154927956E-020,1.54306033589559E-019,2.39778943796263E-019,3.57516908050212E-019,5.17966390844852E-019,7.34626098929356E-019,1.02484517289819E-018,1.41079082146674E-018,1.92059919404769E-018,2.58970794980936E-018,3.46233861157288E-018,4.59304120396355E-018,6.04811651144259E-018,7.9065664707378E-018,1.02599493682472E-017,1.32100683392967E-017,1.68626964498666E-017,2.13143783653791E-017,2.66274955752903E-017,3.27858468866162E-017,3.96183678832773E-017,4.66713444597621E-017,4.30720455665419E-017,3.87611028142963E-017,3.42513162432467E-017,2.98540503842602E-017,2.57463830558438E-017,2.201752673162E-017,1.8700607965111E-017,1.57941836522089E-017,1.32766184094066E-017,1.111553551864E-017,9.27389730892418E-018
2.15520219999252E-020,5.35270467572062E-020,9.96710673777642E-020,1.64908495911014E-019,2.55679834194358E-019,3.80366688701914E-019,5.49822827263176E-019,7.78031833321369E-019,1.08291242756937E-018,1.48729030118449E-018,2.02004799336601E-018,2.71744807998019E-018,3.62459342900755E-018,4.79693139899333E-018,6.30161045103452E-018,8.21833209009149E-018,1.06390679287716E-017,1.36655674956734E-017,1.74028678579491E-017,2.19458762532928E-017,2.73542907241289E-017,3.36082772691651E-017,4.05328563611278E-017,4.76719724605697E-017,4.40340578397365E-017,3.96753836431557E-017,3.51091370107366E-017,3.06488273041847E-017,2.64742080583971E-017,2.26770581581193E-017,1.9292669092968E-017,1.63212666206881E-017,1.37423985130256E-017,1.15244455089827E-017,9.63077958159357E-018
2.31462828868624E-020,5.7362510179194E-020,1.06581452443104E-019,1.75957988701639E-019,2.7221457044505E-019,4.04074563644442E-019,5.82801776733419E-019,8.22866071929448E-019,1.14275509089433E-018,1.56594937581923E-018,2.12207015585331E-018,2.84819190559968E-018,3.79027918258838E-018,5.00464916297778E-018,6.55926176789378E-018,8.53447314836671E-018,1.10226160954747E-017,1.41253309729129E-017,1.79468669767763E-017,2.25804568141228E-017,2.80831074567531E-017,3.44313890654279E-017,4.14464943544669E-017,4.86701372207091E-017,4.49939415347988E-017,4.05881177358297E-017,3.59661627718301E-017,3.14436314287472E-017,2.7202866093327E-017,2.33381495369864E-017,1.98869006134545E-017,1.68509972153375E-017,1.42111689412244E-017,1.1936562885247E-017,9.99097553437697E-018
2.48165875916194E-020,6.13723877263334E-020,1.13790666126189E-019,1.87460575695593E-019,2.89390207276335E-019,4.28647959393915E-019,6.16910121905016E-019,8.69133888711859E-019,1.20437477024904E-018,1.64676411030819E-018,2.22665371818158E-018,2.98191659795687E-018,3.95935912021354E-018,5.21614076577028E-018,6.82099703910176E-018,8.85489461021987E-018,1.14104766498295E-017,1.45892207339007E-017,1.84945387332424E-017,2.32179542911542E-017,2.88137777661291E-017,3.52550211026603E-017,4.23591349008464E-017,4.9665709448912E-017,4.5951552767625E-017,4.14991409099553E-017,3.68222076103438E-017,3.22382577992616E-017,2.79321385824406E-017,2.40005753180967E-017,2.04830766913344E-017,1.73831552721736E-017,1.46827200233602E-017,1.23516920254223E-017,1.03543059269768E-017
2.65644500849864E-020,6.55597520952821E-020,1.21303280012669E-019,1.9942212378492E-019,3.07213514484072E-019,4.54093917786436E-019,6.52154255801812E-019,9.16839768140148E-019,1.26777240359169E-018,1.72972986009167E-018,2.33378603233102E-018,3.11859876269121E-018,4.13179616903589E-018,5.43135255735666E-018,7.08674350139675E-018,9.17950286522009E-018,1.18025347309705E-017,1.50571021465464E-017,1.90457325289365E-017,2.38582083692163E-017,2.95461398197592E-017,3.60790187988572E-017,4.32706377651249E-017,5.06585666251266E-017,4.69067551717095E-017,4.2408297401278E-017,3.76770948236227E-017,3.30325111604993E-017,2.86618167460568E-017,2.46641194546094E-017,2.10809803726081E-017,1.79175286496552E-017,1.51568491093592E-017,1.27696432667047E-017,1.07205964245648E-017
2.83913580559171E-020,6.99276094692128E-020,1.29123743770106E-019,2.11848307177437E-019,3.25690984430768E-019,4.80419108074939E-019,6.88540099816205E-019,9.65987630270588E-019,1.33294829243459E-018,1.81484131212992E-018,2.44345381371516E-018,3.25821449254973E-018,4.30755298837876E-018,5.65023101410652E-018,7.35642908149925E-018,9.50820573093523E-018,1.2198677799273E-017,1.55288438966071E-017,1.96003020947763E-017,2.45010639705359E-017,3.02800377048998E-017,3.69032338726361E-017,4.41808691290961E-017,5.16485926732911E-017,4.78594195318053E-017,4.33154394542677E-017,3.85306564843659E-017,3.38262055191106E-017,2.93917011853615E-017,2.53285750321638E-017,2.16804032760342E-017,1.8453912990159E-017,1.56333604019671E-017,1.31902328042293E-017,1.10896775553583E-017
3.02987730047953E-020,7.44789002115881E-020,1.37256387134921E-019,2.24744611559368E-019,3.44828839438226E-019,5.07629838726577E-019,7.26073121109214E-019,1.01658085481185E-018,1.39990213328467E-018,1.90209252375838E-018,2.55564318645412E-018,3.40073941662064E-018,4.48659201859828E-018,5.87272278075181E-018,7.6299824224613E-018,9.84091245306937E-018,1.25987955989122E-017,1.60043179023755E-017,2.0158105351176E-017,2.51463710601439E-017,3.10153211870115E-017,3.77275240690136E-017,4.50897012985196E-017,5.26356776527425E-017,4.8809423438518E-017,4.42204269359251E-017,3.93827330263877E-017,3.46191637245312E-017,3.01216014837567E-017,2.59937439121621E-017,2.22811452931761E-017,1.89921114844405E-017,1.61120647869724E-017,1.3613282583588E-017,1.14613846587538E-017
3.22881303691316E-020,7.92164996105145E-020,1.45705421941511E-019,2.38116338250124E-019,3.6463303906331E-019,5.35732068916993E-019,7.64758349427257E-019,1.06862230422388E-018,1.46863304762321E-018,1.9914769594998E-018,2.67033972597351E-018,3.54614874628763E-018,4.6688755262025E-018,6.09877470845543E-018,7.90733290642342E-018,1.01775337030036E-017,1.30027801196504E-017,1.64833992312822E-017,2.07190042735255E-017,2.57939844602814E-017,3.17518454805715E-017,3.85517528999767E-017,4.59970124263315E-017,5.36197174669515E-017,4.97566509623628E-017,4.51231269711818E-017,4.02331728527495E-017,3.54112170710498E-017,3.08513358262873E-017,2.66594363887213E-017,2.28830142970658E-017,1.95319346396325E-017,1.65927796623171E-017,1.40386201883098E-017,1.18355578253563E-017
