9.43760551339762E-021,2.2874650016332E-020,4.15784313706889E-020,6.71714519525835E-020,1.01723965354538E-019,1.47869283924341E-019,2.08947075388478E-019,2.89180920864179E-019,3.93897565763349E-019,5.29796511521747E-019,7.0527974275859E-019,9.30852212653523E-019,1.21960375956109E-018,1.58778158043808E-018,2.05545781134549E-018,2.64728670417644E-018,3.39332616233372E-018,4.32986195381824E-018,5.50010792617144E-018,6.95454224108374E-018,8.75044513285055E-018,1.09498733784387E-017,1.36147501500172E-017,1.67968168348575E-017,2.05186393967409E-017,2.4739280280368E-017,2.92939708701393E-017,3.37900544520668E-017,3.74298211969489E-017,2.92620057186093E-017,2.19716843008108E-017,1.60750557634325E-017,1.15548012655113E-017,8.20197594428447E-018,5.76863652041659E-018,4.02911945083379E-018,2.79906454278255E-018,1.93626727209791E-018
1.00975917396255E-020,2.4445717225226E-020,4.43818674382458E-020,7.16156565990712E-020,1.08325002961546E-019,1.57275746527144E-019,2.21970021939949E-019,3.06829743745059E-019,4.17422703280698E-019,5.60739956315512E-019,7.45534259879738E-019,9.82730030194547E-019,1.28591515759755E-018,1.67192317503045E-018,2.16150925700369E-018,2.78011280672666E-018,3.55867871602218E-018,4.53447162371112E-018,5.75175076274468E-018,7.26205753432073E-018,9.1236711182983E-018,1.13994553367219E-017,1.41517639317439E-017,1.74321456964025E-017,2.12620565995613E-017,2.55982521032043E-017,3.0272360134951E-017,3.48872806358417E-017,3.86418216544387E-017,3.03678381273728E-017,2.29400493379718E-017,1.68915614164736E-017,1.2222045215823E-017,8.73367602057975E-018,6.18383766925345E-018,4.34808017880272E-018,3.04083009153112E-018,2.11749517082307E-018
1.07922476981433E-020,2.60968842755027E-020,4.73238470963248E-020,7.6272446576849E-020,1.15231194180266E-019,1.67101729239169E-019,2.3555224534631E-019,3.25206848137664E-019,4.41878397797139E-019,5.92853528505E-019,7.87239543745725E-019,1.03638347894921E-018,1.35437329405222E-018,1.75862902119979E-018,2.27058622513202E-018,2.91646275888946E-018,3.72807819264915E-018,4.74365625769072E-018,6.00847224767251E-018,7.57508986200839E-018,9.50273306731155E-018,1.18550050526624E-017,1.46946112923389E-017,1.80728250548913E-017,2.20099198182823E-017,2.64603070263249E-017,3.12520469079675E-017,3.59837507771692E-017,3.98510550307896E-017,3.14738452077054E-017,2.39122052481099E-017,1.7715102197346E-017,1.28985878261703E-017,9.27582634155565E-018,6.6096812212543E-018,4.67717768681835E-018,3.29179369060754E-018,2.30676799685492E-018
1.1522423591027E-020,2.782996788054E-020,5.04072523688281E-020,8.11458364362263E-020,1.22447703106167E-019,1.77353488417206E-019,2.49700932021625E-019,3.44320045233143E-019,4.67272590312429E-019,6.26144558554535E-019,8.30401263786686E-019,1.09181513383813E-018,1.4249757548174E-018,1.84788928244763E-018,2.38266841662841E-018,3.05630210886549E-018,3.90147165239111E-018,4.95733953161472E-018,6.27016742100891E-018,7.8935003988995E-018,9.88745368060683E-018,1.23163036174103E-017,1.52430311343261E-017,1.87185547727913E-017,2.27618976439653E-017,2.73250946380867E-017,3.22326761563149E-017,3.70791152364632E-017,4.10571701337498E-017,3.25795459461558E-017,2.48875407352513E-017,1.85449998614578E-017,1.35837631341614E-017,9.82783544125646E-018,7.04568485804533E-018,5.01604863567504E-018,3.55170362204344E-018,2.50392886686623E-018
1.22889686502726E-020,2.96467780888597E-020,5.36349468477152E-020,8.62398030533491E-020,1.29979628093874E-019,1.8803717665834E-019,2.64423115990861E-019,3.64176934756737E-019,4.93612942306334E-019,6.6062002380525E-019,8.75024663391388E-019,1.14902708161611E-018,1.49771960156412E-018,1.93969360998436E-018,2.49773511011197E-018,3.19959619029987E-018,4.07880631618226E-018,5.17544588448075E-018,6.5367329813781E-018,8.21715323228107E-018,1.02776602364158E-017,1.27831387958683E-017,1.57967715240428E-017,1.93690466385565E-017,2.35176734084282E-017,2.81922818480727E-017,3.3213912291546E-017,3.81730456476777E-017,4.22598397551876E-017,3.36844908670219E-017,2.5865481433874E-017,1.93806118898027E-017,1.42769337516065E-017,1.03891302830117E-017,7.4913744137445E-018,5.36432925786952E-018,3.82030161528702E-018,2.70881068299652E-018
1.30927300641984E-020,3.15491159453025E-020,5.70097719135404E-020,9.15582802663433E-020,1.378319947149E-019,1.99158834054802E-019,2.79725668506468E-019,3.84784893115608E-019,5.20906822698412E-019,6.96286534626632E-019,9.21114545685512E-019,1.20802090667261E-018,1.57260135774958E-018,2.03403112863731E-018,2.61576514650588E-018,3.34631010278168E-018,4.26002953701453E-018,5.39790047202732E-018,6.80806720884927E-018,8.5459152355157E-018,1.06731843899502E-017,1.32553047217845E-017,1.63555892490875E-017,2.00240237555404E-017,2.42769443842236E-017,2.90615518964716E-017,3.41954380053415E-017,3.92652335872074E-017,4.34587590737864E-017,3.47882598814336E-017,2.68454875648819E-017,2.02213296530275E-017,1.49774899921948E-017,1.09591564124393E-017,7.94628483773322E-018,5.72165680542733E-018,4.09732446930399E-018,2.92123769360935E-018
1.39345520732795E-020,3.35387715445363E-020,6.05345436337222E-020,9.71051545462811E-020,1.46009750187911E-019,2.10724381447729E-019,2.95615290285345E-019,4.06151064887461E-019,5.49161298968323E-019,7.33150325643506E-019,9.68675265386348E-019,1.26879768398183E-018,1.64961700290268E-018,2.13089043220501E-018,2.73673692426887E-018,3.49640870424545E-018,4.44508878450558E-018,5.62462913521298E-018,7.08406990477509E-018,8.87965596146515E-018,1.10738619969827E-017,1.3732601623068E-017,1.69192494144592E-017,2.06832199805968E-017,2.50394210473338E-017,2.99326034398912E-017,3.51769531944641E-017,4.03553893450833E-017,4.46536441853613E-017,3.5890460314688E-017,2.78270517654328E-017,2.10665766635894E-017,1.56848489679506E-017,1.15373779783048E-017,8.40996096854083E-018,6.08767079749604E-018,4.38250549650789E-018,3.14102691607036E-018
1.48152752047201E-020,3.5617522405107E-020,6.42120502130516E-020,1.02884261508719E-019,1.54517759000799E-019,2.22739615292106E-019,3.12098505848038E-019,4.28282356975319E-019,5.7838313157699E-019,7.71217250963537E-019,1.0177107254128E-018,1.33135797760475E-018,1.72876197328569E-018,2.23025958602841E-018,2.86062840270151E-018,3.64985661234884E-018,4.63393163945744E-018,5.85555837995105E-018,7.36464234463451E-018,9.21824755149631E-018,1.14795329568748E-017,1.42148355722163E-017,1.7487525071716E-017,2.1346379405978E-017,2.58048263953306E-017,3.08051497054434E-017,3.61581739659761E-017,4.14432407885324E-017,4.58442307481599E-017,3.6990725093548E-017,2.88096970775252E-017,2.19158069144636E-017,1.63984536681661E-017,1.21232776447827E-017,8.88195814481379E-018,6.4620140901815E-018,4.67557580432567E-018,3.36798942999528E-018
1.57357356216039E-020,3.77871321074924E-020,6.8045049897569E-020,1.08899383112754E-019,1.63360799503394E-019,2.35210203827521E-019,3.29181659552407E-019,4.51185434897978E-019,6.08578771013488E-019,8.10492782562325E-019,1.06822437721648E-018,1.39570184349496E-018,1.81003116744941E-018,2.33212613504527E-018,2.98741711133164E-018,3.8066182125633E-018,4.82650579587547E-018,6.09061536530676E-018,7.64968724082291E-018,9.56156465673541E-018,1.18900410713988E-017,1.47018182578028E-017,1.806019687657E-017,2.20132558792525E-017,2.65728953148819E-017,3.16789177060894E-017,3.71388317148863E-017,4.25285323091638E-017,4.70302727320273E-017,3.80887110774841E-017,2.97929750817267E-017,2.2768503302113E-017,1.71177720317113E-017,1.27163564149864E-017,9.36184267598583E-018,6.84433378881501E-018,4.97626542919468E-018,3.60193154951985E-018
1.66967645674407E-020,4.00493491512475E-020,7.2036269253274E-020,1.15154245426031E-019,1.72543561295224E-019,2.48141684312481E-019,3.46870912998539E-019,4.74866720796204E-019,6.39754356934027E-019,8.50982011161084E-019,1.12021922401977E-018,1.46182883562838E-018,1.89341895552135E-018,2.43647711597491E-018,3.11708016382619E-018,3.96665767122241E-018,5.02275906849026E-018,6.32972789799729E-018,7.93910871302335E-018,9.90948436897601E-018,1.23052339164822E-017,1.51933667737841E-017,1.86370527711778E-017,2.26836125568429E-017,2.7343373993402E-017,3.25536475111866E-017,3.81186722673692E-017,4.36110238460619E-017,4.82115412616294E-017,3.91840975197768E-017,3.07764641637461E-017,2.36241761309191E-017,1.78422960213465E-017,1.33161333825258E-017,9.84919219233582E-018,7.2342820207429E-018,5.28430433674821E-018,3.8426558830645E-018
1.76991878907433E-020,4.24059059952714E-020,7.61884017567668E-020,1.21652516858395E-019,1.82070643267884E-019,2.615394611287E-019,3.65172243546973E-019,4.99332392820117E-019,6.71915718968745E-019,8.92689649069392E-019,1.17369782631692E-018,1.5297380146838E-018,1.97891919131453E-018,2.543299072574E-018,3.24959427521818E-018,4.12993895216309E-018,5.22263940426446E-018,6.57282443152276E-018,8.23281226432321E-018,1.02618861592156E-017,1.27249627246056E-017,1.56893034240238E-017,1.92178876880586E-017,2.33572214874919E-017,2.81160193703955E-017,3.34290915669682E-017,3.9097455083525E-017,4.46904899779507E-017,4.93878235450481E-017,4.02765846460613E-017,3.1759767902741E-017,2.448236169594E-017,1.85715407068152E-017,1.39221454252259E-017,1.03435958915628E-017,7.63151658482106E-018,5.59942330091173E-018,4.08996228885569E-018
1.87438256372352E-020,4.48585182521571E-020,8.05041066470732E-020,1.28397806785715E-019,1.91946552188864E-019,2.75408804599649E-019,3.84091443743137E-019,5.24588385629658E-019,7.05068378857143E-019,9.3562003457253E-019,1.22866230912634E-018,1.59942795866272E-018,2.0665252265377E-018,2.65257807313133E-018,3.38493578150221E-018,4.29642583589802E-018,5.42609489670776E-018,6.81983406863275E-018,8.53070476165091E-018,1.06186518222363E-017,1.31490822760543E-017,1.61894555399257E-017,1.98025032730953E-017,2.40338632225303E-017,2.88905986246533E-017,3.43050140623501E-017,4.00749525143534E-017,4.57667190783477E-017,5.055892188004E-017,4.13658923393311E-017,3.27425135713139E-017,2.53426209406608E-017,1.93050433619936E-017,1.45339468529228E-017,1.08446546967795E-017,8.03570149206698E-018,5.9213546736227E-018,4.34364873416382E-018
1.98314916995927E-020,4.74088840130048E-020,8.49860079973971E-020,1.35393664500181E-019,2.02175701735115E-019,2.89754850397301E-019,4.03634121480654E-019,5.50640391792101E-019,7.39217553639629E-019,9.79777137526705E-019,1.28511437058607E-018,1.67089677496224E-018,2.15622992653866E-018,2.76429972954809E-018,3.52308066085802E-018,4.46608194049233E-018,5.63307380208658E-018,7.07068656612483E-018,8.83269441942505E-018,1.09796654259872E-017,1.35774507975897E-017,1.66936553094613E-017,2.03907076255014E-017,2.47133264502819E-017,2.96668886939717E-017,3.51811903360195E-017,4.1050949108218E-017,4.6839512528287E-017,5.17246527310923E-017,4.2451758921656E-017,3.37243507381013E-017,2.62045381863039E-017,2.00423625801509E-017,1.51511090193707E-017,1.13519813388821E-017,8.44650741036097E-018,6.24983305591865E-018,4.60351206585349E-018
2.09629935164502E-020,5.00586832833466E-020,8.96366939730313E-020,1.42643578434971E-019,2.12762411901472E-019,3.0458259943443E-019,4.23805700767644E-019,5.77493863901681E-019,7.74368159685306E-019,1.02516456589152E-018,1.34305529156579E-018,1.74414211351453E-018,2.24802568713036E-018,2.87844921748858E-018,3.66400455592298E-018,4.63887074350184E-018,5.8435245568219E-018,7.32531234119905E-018,9.13869078555602E-018,1.13448132647921E-017,1.40099298673917E-017,1.72017396161837E-017,2.09823150529687E-017,2.53954076523189E-017,3.04446758244887E-017,3.60574063212313E-017,4.20252409625998E-017,4.79086839817631E-017,5.2884845871145E-017,4.35339400239487E-017,3.47049499647144E-017,2.70677199292406E-017,2.07830774103833E-017,1.57732199067085E-017,1.18652003745642E-017,8.8636120246834E-018,6.58459588022043E-018,4.8693486994403E-018
2.21391318138332E-020,5.28095775142142E-020,9.44587162476056E-020,1.50150975620471E-019,2.23710908722493E-019,3.19896918158421E-019,4.44611422985067E-019,6.05154017278987E-019,8.10524817377759E-019,1.07178557298143E-018,1.40248594603331E-018,1.81916118068396E-018,2.34190445214349E-018,2.99501129719676E-018,3.80768279666107E-018,4.8147556044741E-018,6.05739579552883E-018,7.58364247876975E-018,9.44860472913311E-018,1.17139838156174E-017,1.44463843253519E-017,1.77135498870681E-017,2.1577145840491E-017,2.60799107795887E-017,3.12237551470857E-017,3.69334580251467E-017,4.29976351173874E-017,4.89740586795489E-017,5.40393435824939E-017,4.46122075360461E-017,3.56840015895535E-017,2.79317937030772E-017,2.1526786517477E-017,1.63998836895812E-017,1.23839481497648E-017,9.28670032311389E-018,6.92538391277515E-018,5.14095523342571E-018
2.33607003833352E-020,5.56632092150841E-020,9.94545895545894E-020,1.57919221336556E-019,2.35025324256976E-019,3.35702539177398E-019,4.66056348546095E-019,6.33625833133849E-019,8.47691856313945E-019,1.11964306525954E-018,1.46340681196489E-018,1.89595075367589E-018,2.43785773142273E-018,3.11397033466021E-018,3.95409042347586E-018,4.99369978762621E-018,6.27463636927863E-018,7.84560873927468E-018,9.7623484292813E-018,1.20870676967943E-017,1.48866821879711E-017,1.82289319482168E-017,2.21750260315761E-017,2.67666469466921E-017,3.20039302786043E-017,3.78091510398921E-017,4.39679489863413E-017,5.00354728074797E-017,5.51879999119457E-017,4.56863486301947E-017,3.66612145917038E-017,2.87964070020547E-017,2.22731073668055E-017,1.70307202848719E-017,1.29078727170611E-017,9.71546481768907E-018,7.27194168441956E-018,5.41812899525157E-018
2.46284858922817E-020,5.86212016376151E-020,1.04626791354799E-019,1.65951618931444E-019,2.46709696793038E-019,3.52004062161437E-019,4.88145358881534E-019,6.62914062096355E-019,8.85873320898001E-019,1.16873961053069E-018,1.52581798262978E-018,1.97450719526002E-018,2.53587661904305E-018,3.2353103228721E-018,4.10320221029395E-018,5.17566648440347E-018,6.49519536376255E-018,8.11114356663107E-018,1.00798353647909E-017,1.2463957628723E-017,1.53306945672619E-017,1.8747735887621E-017,2.27757872207435E-017,2.74554341428086E-017,3.27850129458847E-017,3.86843000828193E-017,4.49360098237149E-017,5.10927728956801E-017,5.63306799757999E-017,4.67561648517425E-017,3.76363155287358E-017,2.96612262625018E-017,2.30216754353357E-017,1.76653648920283E-017,1.34366337143926E-017,1.01496057082052E-017,7.62401785707941E-018,5.70066852478855E-018
2.594326772187E-020,6.16851585208451E-020,1.09977761603747E-019,1.74251409782411E-019,2.58767971238635E-019,3.68805954971329E-019,5.10883158689271E-019,6.9302322803751E-019,9.25072976233231E-019,1.21907744641747E-018,1.58971917811231E-018,2.05482646865152E-018,2.63595181156947E-018,3.35901490299654E-018,4.254992687408E-018,5.36061883569271E-018,6.71902211711544E-018,8.38018009607309E-018,1.04009803042157E-017,1.2844548396186E-017,1.57782955931624E-017,1.92698159243042E-017,2.33792663563543E-017,2.81460969579401E-017,3.3566822630847E-017,3.95587285637052E-017,4.59016542233098E-017,5.2145815255554E-017,5.74672593106581E-017,4.7821471271468E-017,3.86090475427849E-017,3.05259358991948E-017,2.37721434493928E-017,1.83034675281445E-017,1.39699022115328E-017,1.05888309961493E-017,7.98136553273239E-018,5.98837400085403E-018
2.73058178298836E-020,6.48566638899602E-020,1.15509902605203E-019,1.82821773377579E-019,2.71203999668084E-019,3.8611255497519E-019,5.34274278396246E-019,7.2395763211479E-019,9.65294314233063E-019,1.27065848902462E-018,1.65510975696145E-018,2.13690415242458E-018,2.73807362622119E-018,3.48506738528626E-018,4.40943616391825E-018,5.54851995352015E-018,6.94606623721835E-018,8.65265216167292E-018,1.07256992962084E-017,1.32287368119761E-017,1.62293623390645E-017,1.97950302832717E-017,2.39853055529428E-017,2.88384663233029E-017,3.43491862350277E-017,4.04322681768584E-017,4.68647276475094E-017,5.31944654516556E-017,5.85976232664558E-017,4.88820956945349E-017,3.95791694297839E-017,3.13902373936046E-017,2.45241806494929E-017,1.89446925612589E-017,1.45073605298731E-017,1.1032856555138E-017,8.34374251093021E-018,6.28104761585111E-018
2.87169006350822E-020,6.8137281901916E-020,1.21225578939385E-019,1.91665827501222E-019,2.840215419998E-019,4.0392807051969E-019,5.58323076790064E-019,7.55721356988964E-019,1.00654055988589E-018,1.32348434171503E-018,1.72198872787935E-018,2.22073545535909E-018,2.84223201883143E-018,3.61345076963643E-018,4.56650674965097E-018,5.73933294210797E-018,7.17627761834809E-018,8.92849430340053E-018,1.1053909659922E-017,1.36164216816133E-017,1.66837747501246E-017,2.0323241075778E-017,2.45937519123243E-017,2.95323792648214E-017,3.51319377621433E-017,4.13047585162951E-017,4.78250839840636E-017,5.42385978058304E-017,5.97216664384472E-017,4.99378779215464E-017,4.05464547671651E-017,3.22538484311498E-017,2.52774720822764E-017,1.95887182447374E-017,1.50487020403411E-017,1.14814061635236E-017,8.71091150039636E-018,6.57849390323392E-018
3.01772729207769E-020,7.15285567321675E-020,1.27127117455933E-019,2.00786628507668E-019,2.9722426678429E-019,4.22256582527934E-019,5.8303374378439E-019,7.88318271167779E-019,1.0488146776203E-018,1.37755630393455E-018,1.79035476137758E-018,2.30631523114186E-018,2.94841660151845E-018,3.74414776568649E-018,4.72617837646378E-018,5.93302091819845E-018,7.40960645707989E-018,9.20764177361849E-018,1.13855299753461E-017,1.40075037689681E-017,1.71414155740889E-017,2.08543141844904E-017,2.52044573528385E-017,3.02276786687918E-017,3.59149180173963E-017,4.21760467123217E-017,4.87825851286061E-017,5.52780949312486E-017,6.08392921351796E-017,5.09886690576083E-017,4.15106910957582E-017,3.31165020847096E-017,2.60317179193616E-017,2.02352362551033E-017,1.55936309436345E-017,1.19342115041884E-017,9.08264028968639E-018,6.8805200221374E-018
3.16876837554462E-020,7.50320124975682E-020,1.33216807323195E-019,2.10187171671057E-019,3.10815752084643E-019,4.41102046200443E-019,6.08410303288121E-019,8.21752033439566E-019,1.09211937772676E-018,1.43287538003512E-018,1.86020620134435E-018,2.39363799286061E-018,3.05661666000312E-018,3.87714081240426E-018,4.88842481887301E-018,6.12954703058238E-018,7.64600326737947E-018,9.49003054294105E-018,1.17204800734886E-017,1.44018857626552E-017,1.7602170294407E-017,2.13881191531875E-017,2.58172784461616E-017,3.09242130588769E-017,3.66979743223582E-017,4.30459870880168E-017,4.9737100591066E-017,5.63128472941695E-017,6.19504118797623E-017,5.20343308656937E-017,4.24716791519659E-017,3.39779460417908E-017,2.67866328027635E-017,2.08839512352493E-017,1.61418620363838E-017,1.23910121359775E-017,9.45870188141491E-018,7.1869360031639E-018
