1.30604236787961E-021,3.16565983195143E-021,5.75473463195869E-021,9.2987704355667E-021,1.40859950159844E-020,2.04837756346368E-020,2.89591579468067E-020,4.01045321417653E-020,5.46696673079806E-020,7.3601646274202E-020,9.80945897178418E-020,1.29651493179132E-019,1.70161028284352E-019,2.21992795187172E-019,2.88115271140066E-019,3.72241589659689E-019,4.79009303681845E-019,6.14201407347354E-019,7.85017038920286E-019,1.00040129453021E-018,1.27144411353586E-018,1.61185761210277E-018,2.0385383597021E-018,2.57221376735422E-018,3.23815613844987E-018,4.06691718133731E-018,5.0949778059144E-018,6.36510154401498E-018,7.9259876120003E-018,9.83047613400851E-018,1.21309492267303E-017,1.48694984342838E-017,1.80585446250629E-017,2.16442975767229E-017,2.54396804002069E-017,2.90032977003655E-017,3.14235367216567E-017,2.2383243574537E-017,1.51526304984241E-017,9.95110046658555E-018,6.40970524476588E-018,4.0755165306782E-018,2.56828710373568E-018,1.60822524551974E-018,1.00240214919745E-018,6.22640031688388E-019
1.40443142800302E-021,3.40216223507989E-021,6.18103639794862E-021,9.98169761213858E-021,1.51114759571321E-020,2.19617703950849E-020,3.10297786464163E-020,4.29456274182446E-020,5.85062033877295E-020,7.87172885696785E-020,1.04845974207E-019,1.38485778238749E-019,1.81637437161238E-019,2.3680899852671E-019,3.07139618598167E-019,3.96552378274408E-019,5.09942463404401E-019,6.53408179584208E-019,8.34533400000849E-019,1.06273099284265E-018,1.34965717829728E-018,1.70970594006678E-018,2.1605893111523E-018,2.72400131851217E-018,3.42634660804566E-018,4.29948223194092E-018,5.38136040938217E-018,6.71634969876032E-018,8.35481440258987E-018,1.03511819779793E-017,1.27591127680846E-017,1.56213100005359E-017,1.89496328510348E-017,2.26879182186597E-017,2.66442719869518E-017,3.03698253666629E-017,3.29440843858718E-017,2.37131321200008E-017,1.62450859416469E-017,1.08027524653244E-017,7.04754840622436E-018,4.53894320140813E-018,2.89726510588589E-018,1.83758771486227E-018,1.16004995719555E-018,7.29760262241754E-019
1.51187924323943E-021,3.65998379823059E-021,6.64493538916529E-021,1.07235075587414E-020,1.62233273821455E-020,2.35612602398344E-020,3.326636998448E-020,4.60085565883128E-020,6.26342305940181E-020,8.42106983896051E-020,1.12081316084976E-019,1.47933935723918E-019,1.93885729967829E-019,2.52588154504248E-019,3.27356603252229E-019,4.22330235183569E-019,5.42668493348913E-019,6.94791956245791E-019,8.86676261260989E-019,1.12820871634619E-018,1.43161747658945E-018,1.81198207811138E-018,2.28783037358096E-018,2.88181815206111E-018,3.62146981142688E-018,4.53992414601891E-018,5.67656602708045E-018,7.07731068174823E-018,8.79410475353061E-018,1.08828524512489E-017,1.33983542340637E-017,1.63837679297566E-017,1.98502391458474E-017,2.37391360472172E-017,2.78537991319416E-017,3.17382316255422E-017,3.44638958622075E-017,2.50494605966365E-017,1.73516374783367E-017,1.16737674620666E-017,7.70685696863247E-018,5.02334013470914E-018,3.24509210805211E-018,2.08292640306351E-018,1.33066446438897E-018,8.47061193579267E-019
1.6286315271514E-021,3.93966790943153E-021,7.14732758682031E-021,1.15255046211324E-020,1.74233154301148E-020,2.52845195549305E-020,3.56717475684743E-020,4.92966870629697E-020,6.70576443475742E-020,9.0086225135794E-020,1.19805273765373E-019,1.58000690438734E-019,2.06910323545335E-019,2.69333822889124E-019,3.48768150194377E-019,4.49574378319391E-019,5.77182455947672E-019,7.38341722716844E-019,9.41426021378766E-019,1.19680304687243E-018,1.51727767542139E-018,1.91861765689841E-018,2.42016584561025E-018,3.04553364331489E-018,3.82335126156596E-018,4.78801436675654E-018,5.98030085860887E-018,7.44761395722778E-018,9.24340072847242E-018,1.14249341643395E-017,1.40480218310881E-017,1.71561271663797E-017,2.07595411176075E-017,2.47970784167714E-017,2.90673710270592E-017,3.3107624183626E-017,3.59820312355357E-017,2.63909023115356E-017,1.84706744081327E-017,1.25625466718963E-017,8.38629093538363E-018,5.52773978723224E-018,3.61117370088805E-018,2.34395700755111E-018,1.51418675435231E-018,9.74628528884623E-019
1.7549706980348E-021,4.24184072085388E-021,7.68924870633049E-021,1.23892024950547E-020,1.87134997764499E-020,2.71342171450989E-020,3.82492413408873E-020,5.28140421030952E-020,7.17811618424061E-020,9.63492333978254E-020,1.2802374515149E-019,1.68692265640551E-019,2.20717431065398E-019,2.87051701456436E-019,3.71378713750458E-019,4.78287002611227E-019,6.13482903673224E-019,7.84050544029002E-019,9.98767839785144E-019,1.26848811974942E-018,1.60659692711169E-018,2.02955190071027E-018,2.55750895499455E-018,3.21502772700041E-018,4.03182904354195E-018,5.04353941365884E-018,6.29228930318234E-018,7.8269110659384E-018,9.70227121365108E-018,1.1976906215938E-017,1.47075027528066E-017,1.79376886655617E-017,2.1676769339269E-017,2.58609317306335E-017,3.02841605993445E-017,3.44771789291041E-017,3.74976291400597E-017,2.77362376013402E-017,1.96007006665045E-017,1.34675795653239E-017,9.08455468321314E-018,6.05117666657282E-018,3.99488720789787E-018,2.62035081130379E-018,1.71050904978636E-018,1.1125023954782E-018
1.89120811533181E-021,4.56719315035437E-021,8.27184296595506E-021,1.33162761561077E-020,2.00961644230282E-020,2.91133207960143E-020,4.10025679433919E-020,5.65651340387126E-020,7.68101081067396E-020,1.03005832695856E-019,1.3674353069257E-019,1.80015967797198E-019,2.35314555634394E-019,3.05749014397353E-019,3.95194545588672E-019,5.0847241182144E-019,6.5157085806763E-019,8.31914374396499E-019,1.0586902603876E-018,1.34324204638398E-018,1.69953907707254E-018,2.14472960912103E-018,2.69977960574018E-018,3.39018840448166E-018,4.24675107928722E-018,5.30629790387852E-018,6.61227073616351E-018,8.21487215211803E-018,1.01703081842164E-017,1.25382761793641E-017,1.53762188622221E-017,1.87277947517304E-017,2.26012023893085E-017,2.69299362137844E-017,3.15033990871136E-017,3.5846134218889E-017,3.90098998643029E-017,2.9084344187553E-017,2.07403260677244E-017,1.43874401822417E-017,9.80039915463408E-018,6.59269362782295E-018,4.39558960245973E-018,2.91174222441481E-018,1.91948074604835E-018,1.2606814983896E-018
2.03767832234416E-021,4.91646751975072E-021,8.89633988009953E-021,1.43085261144091E-020,2.15737662033892E-020,3.12250262348353E-020,4.39357356844085E-020,6.05548400741769E-020,8.21502566913549E-020,1.10062676256748E-019,1.4597208256924E-019,1.91979877598055E-019,2.50710113647431E-019,3.25434057677595E-019,4.20223150978936E-019,5.40136373984112E-019,6.91449052233085E-019,8.81931174505321E-019,1.12118419162134E-018,1.42104574564093E-018,1.7960713360719E-018,2.26409966099858E-018,2.84690270613427E-018,3.57090988931689E-018,4.46797308464873E-018,5.57609831379149E-018,6.93999706499409E-018,8.61118329771766E-018,1.06471237922209E-017,1.31085769107229E-017,1.60536231811417E-017,1.95258252566789E-017,2.35321626320126E-017,2.80033813746861E-017,3.27243712507223E-017,3.72137857759722E-017,4.0518119202856E-017,3.04341886133373E-017,2.18882582936548E-017,1.53207833004958E-017,1.05326231223866E-017,7.15134691111588E-018,4.81262425849143E-018,3.21773549006591E-018,2.14091399695514E-018,1.41912715724494E-018
2.19473469995134E-021,5.29044746064986E-021,9.56403671901767E-021,1.5367851389307E-020,2.31488958461731E-020,3.34727034199738E-020,4.70529727074116E-020,6.47883084537682E-020,8.78077093733594E-020,1.17526809181445E-019,1.55717315607548E-019,2.04592617243986E-019,2.66913151438995E-019,3.46115857425551E-019,4.46472880756331E-019,5.73285638349976E-019,7.33121363880436E-019,9.34100251689221E-019,1.18624214489136E-018,1.50188207201994E-018,1.89616329011671E-018,2.38761389862844E-018,2.99880692004864E-018,3.75709121858034E-018,4.69535703246025E-018,5.85275728283046E-018,7.27523085785954E-018,9.01554445249275E-018,1.11323480652265E-017,1.36873639736557E-017,1.67391969938207E-017,2.03311942618016E-017,2.44690125845767E-017,2.90806020291523E-017,3.39464111166325E-017,3.85794821128333E-017,4.20216229538473E-017,3.1784818611738E-017,2.30432955642119E-017,1.62663405577713E-017,1.12800737295949E-017,7.72621012955052E-018,5.24532668172161E-018,3.53791061876468E-018,2.37458884617584E-018,1.58776717547388E-018
2.36274612944027E-021,5.68995016166362E-021,1.0276285036515E-020,1.64962287559759E-020,2.48242480874006E-020,3.58598553394012E-020,5.0358671934471E-020,6.92708866154409E-020,9.37888041612274E-020,1.25405552494629E-019,1.65987463103533E-019,2.17863173310725E-019,2.83933129994811E-019,3.67803910879303E-019,4.73952622520593E-019,6.07927570563806E-019,7.76592388018246E-019,9.88421763588869E-019,1.25385766270235E-018,1.58573516188994E-018,1.99978615857807E-018,2.51522629154745E-018,3.15542372997755E-018,3.94863520757741E-018,4.92876998922348E-018,6.136098318542E-018,7.61774389748792E-018,9.42766780857106E-018,1.16256270637243E-017,1.42742135323476E-017,1.74324474239809E-017,2.11433473150572E-017,2.54111517563038E-017,3.01609747885098E-017,3.51688981740524E-017,3.99426204112273E-017,4.35198019776667E-017,3.31353562800856E-017,2.42043199287838E-017,1.72229165972458E-017,1.20416464677744E-017,8.31637738340335E-018,5.693029353328E-018,3.87182861693771E-018,2.62025791082203E-018,1.7664995081243E-018
2.54209438838477E-021,6.11582031964103E-021,1.10344801635945E-020,1.76956965727219E-020,2.6602598402644E-020,3.8390085974456E-020,5.38573483203382E-020,7.4008065503863E-020,1.00100044126931E-019,1.33706413633982E-019,1.76790965779028E-019,2.31800760654635E-019,3.01779759979053E-019,3.90507988422215E-019,5.02671565324091E-019,6.44069875460939E-019,8.21867113190606E-019,1.04489634310473E-018,1.3240248875882E-018,1.67258994164463E-018,2.10691223671813E-018,2.64689230823561E-018,3.3166867318495E-018,4.14544766006991E-018,5.16808323013297E-018,6.42595080118404E-018,7.96731605341697E-018,9.84727650975811E-018,1.21266213868922E-017,1.48687206042164E-017,1.81329053812568E-017,2.19617590259263E-017,2.63580138725955E-017,3.12439149357465E-017,3.63912539590515E-017,4.13026428001733E-017,4.5012097745856E-017,3.44849919554495E-017,2.53702911221152E-017,1.81893852865806E-017,1.28162847218459E-017,8.92096564820356E-018,6.15506580299921E-018,4.21903607530483E-018,2.87765063283879E-018,1.95519570781107E-018
