2.50125727623936E-020,6.02077972097461E-020,1.0867570855489E-019,1.74322617392307E-019,2.62059542752708E-019,3.78021906611208E-019,5.29817195657458E-019,7.2678898022837E-019,9.80270242588557E-019,1.30377123910317E-018,1.71299837762416E-018,2.22551615338868E-018,2.85971942980253E-018,3.63253706468792E-018,4.55487123455352E-018,5.62307501571271E-018,6.80359270589633E-018,8.00591513428174E-018,9.03570773296159E-018,7.19767412505999E-018,5.50243148581808E-018,4.09582968083108E-018,2.99359453569008E-018,2.15964666305749E-018,1.54316139576794E-018,1.09473027071097E-018,7.72315896909804E-019,5.42496777745345E-019,3.79748783153406E-019,2.65080019371394E-019,1.84608943811484E-019,1.28317544902206E-019,8.9043359483274E-020,6.17015085172757E-020,4.27016158241705E-020,2.95193494941287E-020,2.03859431910906E-020,1.40654866701474E-020,9.69638604925624E-021,6.67916127158802E-021,4.59739935993213E-021,3.16226842421981E-021,2.17368497972801E-021,1.49320277301411E-021,1.02512396305353E-021,7.03362119596282E-022
2.6476353955281E-020,6.36717522626255E-020,1.14819665421569E-019,1.84001751006884E-019,2.76341687291248E-019,3.98230385957429E-019,5.57578750671077E-019,7.64085447809982E-019,1.02949114561423E-018,1.36776212971429E-018,1.79509633674113E-018,2.32955897308984E-018,2.99000849154982E-018,3.7937259807415E-018,4.75174418620733E-018,5.86017397083191E-018,7.08465975824408E-018,8.33315321091857E-018,9.40896679927984E-018,7.53913051011195E-018,5.80225296342942E-018,4.34981046325127E-018,3.20252124150074E-018,2.32750543320429E-018,1.67549099303329E-018,1.19746016398834E-018,8.51070470820897E-019,6.0224648221044E-019,4.24686718985496E-019,2.98629661463004E-019,2.09498705935074E-019,1.46682111905384E-019,1.02528823841364E-019,7.15624742257729E-020,4.98852006957921E-020,3.47348634484616E-020,2.416102133065E-020,1.67903514421322E-020,1.16581824993773E-020,8.08825076329511E-021,5.60728670709624E-021,3.88457494237785E-021,2.68931828095581E-021,1.86063826149216E-021,1.28651230212979E-021,8.89012443310361E-022
2.79980644029717E-020,6.72676981222426E-020,1.2118852484719E-019,1.94020398776117E-019,2.91102511241635E-019,4.19083925203077E-019,5.86181146057665E-019,8.0244925339454E-019,1.0800365435579E-018,1.43336328343227E-018,1.87911422671683E-018,2.43584730608844E-018,3.12287300601398E-018,3.95780996193893E-018,4.95180557540771E-018,6.10071572849586E-018,7.36938349266942E-018,8.66424426042339E-018,9.78632271469134E-018,7.88533821137738E-018,6.10751070228283E-018,4.60970963773709E-018,3.4175339833861E-018,2.50130719392207E-018,1.81337685032903E-018,1.30520220861661E-018,9.34215658056067E-019,6.65750418919688E-019,4.72770801501615E-019,3.34771662814142E-019,2.36494083792654E-019,1.66736024375336E-019,1.17355290760538E-019,8.2478059199243E-020,5.78913988611112E-020,4.05873584858015E-020,2.84261262250821E-020,1.9889977730879E-020,1.39050607873355E-020,9.71314785221016E-021,6.77981196644401E-021,4.72894526546737E-021,3.29621464409404E-021,2.29606657173568E-021,1.59838935329599E-021,1.11203770427505E-021
2.95782355103728E-020,7.09966253689402E-020,1.27783591188078E-019,2.0437993731593E-019,3.06343099968554E-019,4.4058280558745E-019,6.1562317061218E-019,8.418768094541E-019,1.13189938613094E-018,1.50056291428486E-018,1.96503411801853E-018,2.5443556362069E-018,3.2582785478435E-018,4.12474467524477E-018,5.15500069316219E-018,6.34463535931456E-018,7.65768928506866E-018,8.99910384822278E-018,1.01676780909315E-017,8.23617907689468E-018,6.41807090967617E-018,4.87539510512751E-018,3.63852052332539E-018,2.68097160895455E-018,1.95677490865384E-018,1.4179467975238E-018,1.02177066421426E-018,7.33049334911396E-019,5.24055981535555E-019,3.73568699749603E-019,2.6566028032819E-019,1.88543172908093E-019,1.33582743369176E-019,9.45027794574437E-020,6.67685016667642E-020,4.71187258548439E-020,3.32169678367975E-020,2.33943574031629E-020,1.64618892996852E-020,1.15742427585747E-020,8.13152874634406E-021,5.70870003342772E-021,4.00500831141841E-021,2.80791645989078E-021,1.9673921472994E-021,1.37763279267962E-021
3.12173920912976E-020,7.48595094189594E-020,1.346061440104E-019,2.15081709535953E-019,3.22064499841578E-019,4.62727272125719E-019,6.45903594037142E-019,8.82364549280374E-019,1.18507271707855E-018,1.56934944893876E-018,2.05283847001909E-018,2.65505907996588E-018,3.39619163919259E-018,4.29448711315699E-018,5.36127657428146E-018,6.59187010019467E-018,7.94950507408196E-018,9.33765050322267E-018,1.05529391210274E-017,8.59153959768096E-018,6.7338048034883E-018,5.14673867165853E-018,3.86537030762476E-018,2.86641747359988E-018,2.10563802014468E-018,1.53567970488558E-018,1.11374931680163E-018,8.04178512458603E-019,5.78592152843438E-019,4.15079103229605E-019,2.9705900440797E-019,2.1216482136855E-019,1.51269339877161E-019,1.07690016582171E-019,7.65642265246978E-020,5.43707133524118E-020,3.85694244688604E-020,2.73338609558006E-020,1.93540430166894E-020,1.36924966195081E-020,9.67957902678758E-021,6.83773303869134E-021,4.82687023918952E-021,3.40510459568096E-021,2.40059103342838E-021,1.69137017886898E-021
3.29160508437569E-020,7.88573073330982E-020,1.41657433106471E-019,2.26127017741813E-019,3.38267709276693E-019,4.85517522363611E-019,6.77021153017117E-019,9.23908909690911E-019,1.23954965236984E-018,1.63971149858318E-018,2.14251009398892E-018,2.76793333727525E-018,3.53657968410993E-018,4.46699550784581E-018,5.57058188848736E-018,6.84235922203414E-018,8.24476120734978E-018,9.67980554199549E-018,1.09420153603493E-017,8.95131060688399E-018,7.05458831924586E-018,5.42361590860012E-018,4.09797455141728E-018,3.05756300317691E-018,2.25991636349019E-018,1.65838253880711E-018,1.21016048124266E-018,8.7916810158215E-019,6.36424381059566E-019,4.59356984859227E-019,3.30748507571777E-019,2.37659574397095E-019,1.70471333182157E-019,1.22091908940048E-019,8.73255958103507E-020,6.23848039669742E-020,4.45194294005844E-020,3.1739137108969E-020,2.26073184393465E-020,1.60893722322115E-020,1.14416389276311E-020,8.13047046218087E-021,5.77347886553761E-021,4.09701582450907E-021,2.90547747952821E-021,2.05919348560405E-021
3.4674719189472E-020,8.29909554161719E-020,1.48938674788605E-019,2.37517118556503E-019,3.54953672184804E-019,5.08953698162613E-019,7.089745409721E-019,9.66506318079925E-019,1.29532336341662E-018,1.71163783655916E-018,2.23403212261642E-018,2.8829546495512E-018,3.67941091141553E-018,4.64222925502666E-018,5.78286684262585E-018,7.0960439098535E-018,8.54339030133763E-018,1.00254929078399E-017,1.13348195265038E-017,9.31538700603332E-018,7.3803018397658E-018,5.70590601367236E-018,4.33622630023339E-018,3.25432608146216E-018,2.41955781421068E-018,1.78603315426291E-018,1.31100844887799E-018,9.58043438319454E-019,6.97593131038789E-019,5.06452371008857E-019,3.66783635136867E-019,2.65083362252101E-019,1.91243008183658E-019,1.37759259160953E-019,9.90988294869871E-020,7.12021052547939E-020,5.11028652470659E-020,3.66410173904198E-020,2.62478512084116E-020,1.87867656829492E-020,1.34358640392455E-020,9.60182877986676E-021,6.85698901659245E-021,4.89348131713467E-021,3.48994971635307E-021,2.48740900373488E-021
3.6493894401523E-020,8.72613674405092E-020,1.5645104918848E-019,2.49253219269838E-019,3.72123273305359E-019,5.33035879854255E-019,7.41762400684297E-019,1.01015318286507E-018,1.35238706423557E-018,1.7851173805251E-018,2.32738798473957E-018,3.00009976385142E-018,3.82465432458426E-018,4.82014884602729E-018,5.9980830924037E-018,7.35286715376649E-018,8.84532711314266E-018,1.03746390230959E-017,1.17312673160131E-017,9.68366751532927E-018,7.71082994533008E-018,5.99349167525951E-018,4.58002047263339E-018,3.45662447447729E-018,2.58450827478381E-018,1.91860602967688E-018,1.41629329831677E-018,1.0408253482947E-018,7.62134490830424E-019,5.56411342596995E-019,4.05215889047432E-019,2.94489440611002E-019,2.13636634887031E-019,1.54741456505839E-019,1.11929250632496E-019,8.08632490956877E-020,5.83554660577079E-020,4.20704259843473E-020,3.03020368472129E-020,2.18069393680824E-020,1.56808348329127E-020,1.12671718245718E-020,8.08999937633442E-021,5.80475496036141E-021,4.16229650494111E-021,2.98267535935439E-021
3.83740629608932E-020,9.16694333636686E-020,1.64195698350347E-019,2.61336475311807E-019,3.89777335019354E-019,5.57764082249423E-019,7.75383319172494E-019,1.05484588659299E-018,1.41073400170994E-018,1.8601391782158E-018,2.42256138425725E-018,3.11934590191852E-018,3.97227965745575E-018,5.00071580680479E-018,6.21618366234853E-018,7.61277364945044E-018,9.15050842292681E-018,1.07271726533107E-017,1.21312772359902E-017,1.00560544453189E-017,8.0460611825471E-018,6.28625894014764E-018,4.8292538872165E-018,3.66437601425232E-018,2.75471196903307E-018,2.05607261028278E-018,1.52601123158208E-018,1.12753043542939E-018,8.30080390930144E-019,6.09276178495728E-019,4.46093500209042E-019,3.25928403201738E-019,2.37702435523281E-019,1.73086412806674E-019,1.25861203020571E-019,9.14083014017742E-020,6.63127270685839E-020,4.80582950103127E-020,3.47964549569289E-020,2.51724568239161E-020,1.81955025966107E-020,1.31422674348092E-020,9.48551891035363E-021,6.84148832201454E-021,4.93117929762589E-021,3.55199154138337E-021
4.03157000954745E-020,9.62160184386698E-020,1.72173724952329E-019,2.73767988611885E-019,4.07916615324522E-019,5.8313825210112E-019,8.09835824325323E-019,1.10058078112807E-018,1.470357448291E-018,1.93669239605626E-018,2.51953628240822E-018,3.24067073325123E-018,4.12225733482361E-018,5.18389264289863E-018,6.43712287291404E-018,7.8757097069856E-018,9.45887292581161E-018,1.10830247820326E-017,1.25347704492512E-017,1.04324534876543E-017,8.38588785023506E-018,6.58409708528585E-018,5.08382527676289E-018,3.877498756546E-018,2.93011170469597E-018,2.19840162116625E-018,1.64015488651385E-018,1.21817135585622E-018,9.01458817786027E-019,6.65085500868952E-019,4.89461508355427E-019,3.59448205367568E-019,2.63488564053836E-019,1.92840510722987E-019,1.40937979903761E-019,1.02876681301416E-019,7.50098219446462E-020,5.46354853073544E-020,3.97577971035702E-020,2.89061197017783E-020,2.09991362751741E-020,1.52432440712197E-020,1.1056932597594E-020,8.0147045008576E-021,5.80561305182542E-021,4.20268349568411E-021
4.23192694649158E-020,1.00901962636599E-019,1.80386191525315E-019,2.86548806657102E-019,4.2654180672346E-019,6.09158266705427E-019,8.45118382910111E-019,1.14735418447283E-018,1.53125069662148E-018,2.0147663100491E-018,2.6182968827758E-018,3.36405235150097E-018,4.27455843713938E-018,5.36964278948891E-018,6.66085627383124E-018,8.14162316710307E-018,9.77036113222909E-018,1.14421284951637E-017,1.29416706314998E-017,1.08127735229258E-017,8.73020580082538E-018,6.88689849389808E-018,5.34363529180416E-018,4.09591111595578E-018,3.11064910764479E-018,2.34555935265696E-018,1.75871362688622E-018,1.31275707726797E-018,9.76294020804806E-019,7.23874421051976E-019,5.35361847767024E-019,3.95094196880859E-019,2.91041096569849E-019,2.14048563129422E-019,1.57201763156643E-019,1.15307089287616E-019,8.44815272870826E-020,6.18327127240816E-020,4.52127985591195E-020,3.30309071533617E-020,2.41112705326308E-020,1.7586547732433E-020,1.28179667882065E-020,9.33577114799311E-021,6.79494594180189E-021,4.94238948598561E-021
4.43852229622657E-020,1.05728080318073E-019,1.8883412006619E-019,2.99679922100953E-019,4.45653535827985E-019,6.35823933392185E-019,8.81229399655406E-019,1.19516237886453E-018,1.59340705567296E-018,2.09435029847589E-018,2.7188276185076E-018,3.4894692536303E-018,4.42915466870964E-018,5.55793056587314E-018,6.88734058294935E-018,8.41046332401988E-018,1.00849152758557E-017,1.18044188739307E-017,1.33519038393862E-017,1.11969264438111E-017,9.07891425593169E-018,7.19455853613965E-018,5.60858649553626E-018,4.31953198138002E-018,3.29626483083884E-018,2.49750992051782E-018,1.88167381166596E-018,1.41129312405801E-018,1.0546067123243E-018,7.85674684834916E-019,5.83833437399976E-019,4.32909162515395E-019,3.20404031230206E-019,2.36753782523129E-019,1.74693571959397E-019,1.28737443801802E-019,9.47621541356481E-020,6.96804798551518E-020,5.1188173993976E-020,3.75699178285178E-020,2.75516552989306E-020,2.01888994564345E-020,1.47826544705765E-020,1.08163729215205E-020,7.90883819793645E-021,5.77904441381111E-021
4.65140006092471E-020,1.10695160103009E-019,1.97518491963274E-019,3.13162272805712E-019,4.65252363523836E-019,6.63134989708779E-019,9.18167217168631E-019,1.24400160986724E-018,1.6568198480742E-018,2.17543383604787E-018,2.82111314134256E-018,3.61690032137888E-018,4.5860183288782E-018,5.74872113379102E-018,7.11653362992744E-018,8.68218085415578E-018,1.04024792283685E-017,1.2169832895649E-017,1.37653983883837E-017,1.15848269919993E-017,9.43191563486212E-018,7.50697545439192E-018,5.87858335167251E-018,4.54828081439332E-018,3.48689874073885E-018,2.65421550316946E-018,2.00901904479147E-018,1.51378180869871E-018,1.13641426019638E-018,8.50514816227747E-019,6.34912274194183E-019,4.72933369062652E-019,3.51619296509923E-019,2.60997759416271E-019,1.93453220232246E-019,1.43204825717197E-019,1.05885486163047E-019,7.82090131162079E-020,5.77105571628548E-020,4.25463146328488E-020,3.13402070132776E-020,2.3067253651104E-020,1.6965300696957E-020,1.24684836114225E-020,9.15724028635933E-021,6.72086327981749E-021
4.87060305266079E-020,1.15803964898235E-019,2.06440248168443E-019,3.26996742224618E-019,4.8533878557179E-019,6.91091104140994E-019,9.55930116499751E-019,1.29386808623672E-018,1.72148240837465E-018,2.25800648921587E-018,2.92513831211865E-018,3.74632480466828E-018,4.74512228577521E-018,5.94198045912001E-018,7.34839430423252E-018,8.9567277501218E-018,1.07229984203579E-017,1.25383093415485E-017,1.41820847395514E-017,1.19763926075343E-017,9.78911539497191E-018,7.82405025321212E-018,6.15353220657121E-018,4.78207773275175E-018,3.68249008360619E-018,2.81563655799332E-018,2.14073040679432E-018,1.62022244986668E-018,1.22173087276893E-018,9.18420258967114E-019,6.8863152851237E-019,5.15204617636053E-019,3.8472676665027E-019,2.86820448755123E-019,2.13519282066979E-019,1.58745430188328E-019,1.17884724236182E-019,8.74482050113891E-020,6.48064445804682E-020,4.79832723449901E-020,3.54969617316685E-020,2.62387574586548E-020,1.93804483853183E-020,1.43043381473079E-020,1.05503706245398E-020,7.77632395798925E-021
5.09617289646091E-020,1.21055232050472E-019,2.15600289563385E-019,3.41184160049134E-019,5.05913233546331E-019,7.19691877246771E-019,9.94516318200712E-019,1.34475798038158E-018,1.78738808203935E-018,2.34205791240743E-018,3.03088819249786E-018,3.87772230664565E-018,4.90643995228738E-018,6.13767527653971E-018,7.58288250697865E-018,9.23405725945102E-018,1.10464197678114E-017,1.29097887110136E-017,1.46018953943582E-017,1.23715432893775E-017,1.01504218828595E-017,8.14568659389833E-018,6.43334126675337E-018,5.0208435809489E-018,3.88297763383701E-018,2.98173201857588E-018,2.27678666952046E-018,1.73061157786451E-018,1.31056777617049E-018,9.89413515178832E-019,7.45021640822125E-019,5.5975830024974E-019,4.19764283313101E-019,3.14260163482071E-019,2.34929064441274E-019,1.75394525342546E-019,1.30792437005429E-019,9.74275614183978E-020,7.25021431455733E-020,5.39039281527655E-020,4.00420302267624E-020,2.9720711323278E-020,2.20428446852365E-020,1.63364046781193E-020,1.20986930110956E-020,8.95414944239726E-021
5.32815003815855E-020,1.26449673598506E-019,2.24999477477798E-019,3.5572530306132E-019,5.26976076032866E-019,7.48936843103829E-019,1.03392398376109E-018,1.39666742928007E-018,1.85453022501306E-018,2.42757784500563E-018,3.13834803769614E-018,4.0110727701205E-018,5.06994526396135E-018,6.33577305682495E-018,7.81995910620642E-018,9.5141238276096E-018,1.13726916036523E-017,1.32842131416634E-017,1.50247647968335E-017,1.27702014661339E-017,1.05157461955055E-017,8.471790693587E-018,6.71792057274337E-018,5.26449998948989E-018,4.08829982624117E-018,3.15245947459E-018,2.41716449514036E-018,1.84494312791248E-018,1.40293338389353E-018,1.0635142807395E-018,8.04110418871888E-019,6.06627459785781E-019,4.56767682544627E-019,3.43353574428878E-019,2.57718586543011E-019,1.93186417304029E-019,1.44640517176429E-019,1.08176153694464E-019,8.08237216413091E-020,6.0331335132776E-020,4.49955551735513E-020,3.35305308993302E-020,2.49674080680529E-020,1.85773568904885E-020,1.38128939309547E-020,1.02632897140824E-020
5.56657375607903E-020,1.31987976603361E-019,2.34638634325452E-019,3.70620896143185E-019,5.48527620020191E-019,7.788254709921E-019,1.07415121732463E-018,1.44959253574053E-018,1.92290220372407E-018,2.51455610892061E-018,3.24750329004569E-018,4.14635646519217E-018,5.23561265859951E-018,6.53624197647772E-018,8.05958589525601E-018,9.79688304488318E-018,1.17017636138768E-017,1.36615263347582E-017,1.54506292423918E-017,1.31722918759985E-017,1.08850020505391E-017,8.8022712287705E-018,7.00718197001237E-018,5.51296942433199E-018,4.29839487396294E-018,3.32777533585649E-018,2.56183862056725E-018,1.9632086218948E-018,1.49883345874422E-018,1.14073957698935E-018,8.65923134732621E-019,6.5584285257752E-019,4.95770826248121E-019,3.74135715798534E-019,2.81922565074239E-019,2.12154421059177E-019,1.59460143117795E-019,1.19722575391168E-019,8.97969660152219E-020,6.72884186688193E-020,5.03776704840882E-020,3.76857104087708E-020,2.816919627618E-020,2.10400467112658E-020,1.57038598803536E-020,1.17129033633408E-020
