5.13305188273647E-020,1.16977231130106E-019,1.95131306650011E-019,2.78385806849078E-019,2.63541530156648E-019,2.30446394880499E-019,1.91203657288605E-019,1.52918495994622E-019,1.19062855136622E-019,9.08497652581725E-020,6.82500636177366E-020,5.06463887928322E-020,3.72147085025844E-020,2.71264386529982E-020,1.96420654224956E-020,1.41438004083233E-020,1.01367271050516E-020,7.2356068350902E-021,5.14675577819123E-021,3.64977043177315E-021,2.58124303089281E-021,1.82118855801062E-021,1.28219420461211E-021,9.00987887469422E-022,6.32019008086691E-022,4.42645593269833E-022,3.09568459623669E-022,2.16214142114161E-022,1.50828833199847E-022,1.05098946515324E-022,7.3158111573909E-023,5.087558235856E-023,3.53482977160608E-023,2.45395417373503E-023,1.7022660214796E-023,1.17997697958258E-023,8.1738183388307E-024,5.65848728623213E-024,3.91486450977451E-024,2.7070106583623E-024,1.87083151192213E-024,1.29230333013903E-024,8.92261136032452E-025,6.15784867772484E-025,4.24802035960264E-025,2.92937534620495E-025
5.35711431517803E-020,1.21995261526011E-019,2.0343687150487E-019,2.9038601725841E-019,2.76549363646315E-019,2.43474399877473E-019,2.03476414011259E-019,1.63944860402673E-019,1.28609672301259E-019,9.88771181817918E-020,7.48430549905892E-020,5.59587714982324E-020,4.14282828441564E-020,3.04248044272113E-020,2.21954958347063E-020,1.61018968269282E-020,1.16260804809761E-020,8.36041091040985E-021,5.99096501547655E-021,4.27990138937763E-021,3.04928070750616E-021,2.16730377080995E-021,1.53713415505339E-021,1.08809618023405E-021,7.68894201807646E-022,5.42473874014859E-022,3.82176569662049E-022,2.68890093807172E-022,1.88954533514998E-022,1.32633304801875E-022,9.30030449430371E-023,6.51514063399185E-023,4.55996980966412E-023,3.18888143446266E-023,2.22831844585198E-023,1.55596825180367E-023,1.08574800722318E-023,7.57147984865466E-024,5.2768292342519E-024,3.67554428382741E-024,2.55882903677393E-024,1.78051428190501E-024,1.23835988521003E-024,8.60909095052755E-025,5.98256919786707E-025,4.15574105366402E-025
5.58495108303601E-020,1.27091216221178E-019,2.11862807012062E-019,3.02552998851008E-019,2.8977803752894E-019,2.56780103203647E-019,2.16075611964886E-019,1.75330010032051E-019,1.38528154030957E-019,1.07270824247407E-019,8.17826498983231E-020,6.15881571754127E-020,4.59237567784611E-020,3.39680322024407E-020,2.49574401060682E-020,1.82345793955365E-020,1.32595042537597E-020,9.60261462907773E-021,6.92979198110903E-021,4.98555202221134E-021,3.57707742532944E-021,2.56034372109053E-021,1.8286666835622E-021,1.30356185322153E-021,9.27620326953821E-022,6.59052364456131E-022,4.6756392553522E-022,3.31273160641744E-022,2.34424038602781E-022,1.6570279176979E-022,1.17005415798752E-022,8.25397990717796E-023,5.81743750416428E-023,4.09673305747534E-023,2.88274028221344E-023,2.02701715172881E-023,1.42433992890024E-023,1.00021368974688E-023,7.01959386658953E-024,4.92364845661334E-024,3.45169638360497E-024,2.41858982369464E-024,1.6939031364237E-024,1.18583267966178E-024,8.29808240418472E-025,5.80446027450733E-025
5.81651676718834E-020,1.32264110202666E-019,2.2040753309646E-019,3.14884438236383E-019,3.03224217299722E-019,2.7035926042199E-019,2.28996816341349E-019,1.87070263353703E-019,1.48816151120726E-019,1.16030690544851E-019,8.90706687488829E-020,6.75381560360417E-020,5.07061416655212E-020,3.77620843400072E-020,2.79343753212907E-020,2.05484628928622E-020,1.50434538134557E-020,1.09683001974221E-020,7.96880797047792E-021,5.77170855874465E-021,4.16900962224708E-021,3.00408621100133E-021,2.160006196357E-021,1.55008566966541E-021,1.11044144097681E-021,7.94227231643412E-022,5.67235886543469E-022,4.04580976414383E-022,2.88215084824248E-022,2.05087296384948E-022,1.45783512635086E-022,1.03528186434572E-022,7.34545999184894E-023,5.207345443701E-023,3.68871510642173E-023,2.61106301192365E-023,1.84698508941167E-023,1.30566523425662E-023,9.22443639822049E-024,6.51333187815484E-024,4.59659858584037E-024,3.2423025296839E-024,2.28594986968112E-024,1.61097145338481E-024,1.1348225195621E-024,7.9909290666188E-025
6.05176761741657E-020,1.37512995375529E-019,2.29069529691045E-019,3.2737811340796E-019,3.16884709538057E-019,2.84207797318817E-019,2.42235728555246E-019,1.99161979729795E-019,1.59471430020263E-019,1.2515632051212E-019,9.67086401836309E-020,7.38120404643157E-020,5.57801060791639E-020,4.18126084709727E-020,3.11325139902892E-020,2.30499590465656E-020,1.69842455059677E-020,1.24634708507315E-020,9.11355745784507E-021,6.64337268514025E-021,4.82950118480921E-021,3.50237880708083E-021,2.53445072007464E-021,1.83045890059646E-021,1.31969356429699E-021,9.49934063776399E-022,6.82781946927814E-022,4.90108315068666E-022,3.51374661772945E-022,2.51627795655365E-022,1.800087066001E-022,1.28649524326569E-022,9.18612523903544E-023,6.55379584595273E-023,4.67212233242878E-023,3.32826934500391E-023,2.36933241777003E-023,1.68560353080296E-023,1.19846103038119E-023,8.51622783409576E-024,6.04839484039259E-024,4.29354561284723E-024,3.04640564544496E-024,2.16056253407372E-024,1.53166708611207E-024,1.08540197339075E-024
6.2906614443098E-020,1.42836958221392E-019,2.37847332979015E-019,3.40031887852089E-019,3.30756452285117E-019,2.9832179946096E-019,2.55788181381127E-019,2.11601564589059E-019,1.7049168826576E-019,1.34647136424775E-019,1.04697825986241E-019,8.0412767999767E-020,6.11499937883069E-020,4.61249489404919E-020,3.4557808772249E-020,2.57452753116889E-020,1.90880507760103E-020,1.40940418519776E-020,1.0369547372439E-020,7.60555030228319E-021,5.56301260649306E-021,4.05912903040638E-021,2.95537349462514E-021,2.14755647927066E-021,1.55779939637185E-021,1.12819403948088E-021,8.15873184481216E-022,5.89225613400337E-022,4.25018397519038E-022,3.06226401535843E-022,2.20405980193829E-022,1.58483155499297E-022,1.13854879432797E-022,8.17251856255819E-023,5.8616561890341E-023,4.20114018189154E-023,3.00896229128061E-023,2.15371238994985E-023,1.54062596290917E-023,1.10144062057973E-023,7.87034870547754E-024,5.6209463801527E-024,4.0125467504129E-024,2.86310786388728E-024,2.04208217991043E-024,1.45591783883089E-024
6.53315752161209E-020,1.48235117668929E-019,2.46739531961385E-019,3.52843705175792E-019,3.44836506307027E-019,3.12697502571523E-019,2.69650134099103E-019,2.24385473474705E-019,1.81874567891742E-019,1.4450239953711E-019,1.13039243893999E-019,8.73430028738456E-020,6.68198411086413E-020,5.07041584026643E-020,3.82159579643682E-020,2.86404148065856E-020,2.13608916405392E-020,1.58658328106346E-020,1.17422375528177E-020,8.6632412409961E-021,6.37403085184937E-021,4.67829500314996E-021,3.42621479919083E-021,2.50433020470698E-021,1.82726294085492E-021,1.33110990910458E-021,9.68259462305612E-022,7.03377219572036E-022,5.10329666617091E-022,3.69846144895539E-022,2.67754218561585E-022,1.93655460727495E-022,1.39936582746518E-022,1.01034073278168E-022,7.2889340137529E-023,5.25462849866415E-023,3.78549100343623E-023,2.7253563124501E-023,1.96093138667345E-023,1.41011773348548E-023,1.01348391074254E-023,7.2804868375038E-024,5.22755570228263E-024,3.75183163104017E-024,2.69156817375007E-024,1.93016765116408E-024
6.77921649765128E-020,1.53706623151149E-019,2.5574476531426E-019,3.65811584195949E-019,3.59122047142536E-019,3.27331283649945E-019,2.83817667697994E-019,2.37510215154241E-019,1.93617667089604E-019,1.5472122812955E-019,1.21733688483678E-019,9.46051361590969E-020,7.27933935754035E-020,5.55550094368596E-020,4.21124115836805E-020,3.17411772271256E-020,2.38086373324396E-020,1.77845611966287E-020,1.32370322963768E-020,9.82142989327481E-021,7.26705991956227E-021,5.36387657150536E-021,3.95047404940397E-021,2.90380204224733E-021,2.13066409085338E-021,1.56086183705752E-021,1.14176642736832E-021,8.34079403820169E-022,6.08558449281543E-022,4.43510517140266E-022,3.22886276904437E-022,2.34840311832123E-022,1.70648737277082E-022,1.238990380802E-022,8.98859351834616E-023,6.5162362251606E-023,4.72066909709046E-023,3.41767407577078E-023,2.47283565538689E-023,1.78818820998286E-023,1.29240671130386E-023,9.33612708248162E-024,6.74106445239424E-024,4.86514858895567E-024,3.50978554764573E-024,2.53099983463699E-024
7.02880031470974E-020,1.59250652828015E-019,2.64861718504661E-019,3.78933614440153E-019,3.73610357847711E-019,3.42219652769211E-019,2.98286980172078E-019,2.50972353948851E-019,2.05718550342457E-019,1.65302613688466E-019,1.30781750292916E-019,1.0220130459625E-019,7.90741219077071E-020,6.06820060828774E-020,4.62523778969979E-020,3.50531605822043E-020,2.64370019695863E-020,1.98558369322606E-020,1.48592729219484E-020,1.1085076713272E-020,8.24661208999652E-021,6.11990691588476E-021,4.53170219448313E-021,3.34905756063135E-021,2.47065321832696E-021,1.81970314898502E-021,1.33829234601344E-021,9.82918165807737E-022,7.21019969503412E-022,5.28302790437697E-022,3.86688838565357E-022,2.82759335518969E-022,2.06575545179209E-022,1.50790722756137E-022,1.0998378833604E-022,8.01610546328908E-023,5.83847308280899E-023,4.24966758400736E-023,3.09134622011056E-023,2.24746630422693E-023,1.63307537324148E-023,1.18604272931429E-023,8.60970168787427E-024,6.2471402700448E-024,4.53096517766075E-024,3.28493448780354E-024
7.28187213537639E-020,1.64866411956028E-019,2.74089121137908E-019,3.92207952015893E-019,3.88298822361698E-019,3.5735924548957E-019,3.13054381937354E-019,2.64768511413774E-019,2.18174757234241E-019,1.76245435419413E-019,1.4018383332656E-019,1.10133408168129E-019,8.56652372503097E-020,6.60893952141756E-020,5.06408302769716E-020,3.85817636134925E-020,2.92515431188303E-020,2.20851579530988E-020,1.66142312657187E-020,1.24591105393273E-020,9.31719983714401E-021,6.95044465186126E-021,5.17349443518663E-021,3.84323953760591E-021,2.84994580526597E-021,2.10995602254594E-021,1.55980481303854E-021,1.15154687091292E-021,8.49093138903595E-022,6.2536513745462E-022,4.60102078992722E-022,3.38181998081654E-022,2.48343430888293E-022,1.82216606742298E-022,1.33592152768226E-022,9.7871006665284E-023,7.1651901688718E-023,5.24228553766349E-023,3.83309968482334E-023,2.80112118865265E-023,2.04588243675525E-023,1.49351643393537E-023,1.08976407467135E-023,7.94803612132201E-024,5.79432647186712E-024,4.22252344675871E-024
7.53839627506522E-020,1.70553131388908E-019,2.83425744512901E-019,4.05632815810173E-019,4.03184919427406E-019,3.72746815834068E-019,3.28116291385341E-019,2.78895367479522E-019,2.30983810104023E-019,1.87548473272302E-019,1.49940171086079E-019,1.18403126490722E-019,9.25697056905955E-020,7.17811776864861E-020,5.52825142820046E-020,4.23321887800978E-020,3.22576611379079E-020,2.44779066370614E-020,1.85071040338287E-020,1.39484216872308E-020,1.04833283807071E-020,7.85956641933196E-021,5.87948327671784E-021,4.38954175951347E-021,3.27131714845948E-021,2.43400715583596E-021,1.8083373674422E-021,1.34168374543987E-021,9.94218831884416E-022,7.35897571160526E-022,5.44119151094867E-022,4.01925521790774E-022,2.96621284012393E-022,2.18721484050414E-022,1.61152729042043E-022,1.18648816437359E-022,8.72949572860222E-023,6.41850156376264E-023,4.71643782204847E-023,3.46374893200878E-023,2.54240759014585E-023,1.86519392984648E-023,1.3677144811464E-023,1.00246966593086E-023,7.34450089393183E-024,5.37871798222898E-024
7.79833814000552E-020,1.76310066195628E-019,2.92870399364603E-019,4.19206483986316E-019,4.18266217009287E-019,3.88379229776497E-019,3.43469230586406E-019,2.9334966114581E-019,2.44143220693264E-019,1.99210419637089E-019,1.60050841249243E-019,1.27011934091609E-019,9.97902620576334E-020,7.77611192140334E-020,6.01819548746605E-020,4.63094457045312E-020,3.5460599190675E-020,2.70393470089865E-020,2.05430079387239E-020,1.55578557648179E-020,1.17494888511002E-020,8.85135995259009E-021,6.65333192506033E-021,4.99120303456283E-021,3.73759716441014E-021,2.79430344308425E-021,2.08598604454774E-021,1.55510925837209E-021,1.15789801622848E-021,8.6115672465016E-022,6.3978550753737E-022,4.74854644293182E-022,3.52120557562819E-022,2.60887812617992E-022,1.93140190126984E-022,1.4287967349844E-022,1.05625233217634E-022,7.80338652606625E-023,5.76147921192372E-023,4.25144134259774E-023,3.13548228194292E-023,2.31127724396052E-023,1.70291062317386E-023,1.2541095845788E-023,9.23195845570438E-024,6.79324209278148E-024
8.06166417010697E-020,1.8213649438384E-019,3.0242193377552E-019,4.32927290748733E-019,4.33540367157554E-019,4.04253459197227E-019,3.59109821149911E-019,3.08128190805177E-019,2.57650495913983E-019,2.11229889850836E-019,1.70515779116793E-019,1.35961114644628E-019,1.07329423017009E-019,8.40327609378241E-020,6.53434637076784E-020,5.05183549902637E-020,3.8865443842426E-020,2.97746226358047E-020,2.2726975550377E-020,1.72922081586753E-020,1.31201520381903E-020,9.92991762024174E-021,7.49872803050488E-021,5.65150143451075E-021,4.25166531625294E-021,3.19334768318181E-021,2.39490589095963E-021,1.79366341491954E-021,1.34168976176611E-021,1.00245449014946E-021,7.48198075349986E-022,5.57881232617533E-022,4.15595229629291E-022,3.09335940197879E-022,2.30062598424506E-022,1.70977905134712E-022,1.26979271692792E-022,9.42417480904394E-023,6.99018623127123E-023,5.181851367591E-023,3.83925191588727E-023,2.843068254159E-023,2.10435770348413E-023,1.55688000178045E-023,1.15134348293146E-023,8.51096937678841E-024
8.32834178618549E-020,1.88031715718253E-019,3.12079231240086E-019,4.46793623349845E-019,4.49005101274283E-019,4.20366576266695E-019,3.75034780244933E-019,3.23227814260856E-019,2.71503142848768E-019,2.23605431641325E-019,1.81334789933034E-019,1.45251774227596E-019,1.15189499480157E-019,9.05994296604926E-020,7.07711464190551E-020,5.49635523333928E-020,4.2477126152402E-020,3.26887551348686E-020,2.50639517977501E-020,1.91562191450078E-020,1.45997626934406E-020,1.10993304210228E-020,8.41937777823758E-021,6.37374877520384E-021,4.81644568036163E-021,3.63369434287746E-021,2.7373074657417E-021,2.05924298478399E-021,1.54720914814097E-021,1.16115653544442E-021,8.70504297847602E-022,6.51963763460975E-022,4.87841637004374E-022,3.64724212446697E-022,2.72461718031013E-022,2.03387432272835E-022,1.51719370543797E-022,1.13103244371866E-022,8.42642717886031E-023,6.27425478943854E-023,4.66923534882315E-023,3.47302477206419E-023,2.58202879107551E-023,1.91874408590498E-023,1.42523568220495E-023,1.0582301509645E-023
8.59833934110359E-020,1.93995050624767E-019,3.21841208867748E-019,4.60803919316337E-019,4.64658225742125E-019,4.36715748220233E-019,3.91240916782551E-019,3.38645448493089E-019,2.85698673078948E-019,2.36335533618514E-019,1.92507560178079E-019,1.54884853667262E-019,1.23372608350541E-019,9.74642477303653E-020,7.64689098881644E-020,5.96494928616874E-020,4.63004231899613E-020,3.57866432250157E-020,2.75587910601635E-020,2.11545695783954E-020,1.61927343546004E-020,1.23636824194214E-020,9.41900032268002E-021,7.16128534277522E-021,5.43490216664603E-021,4.11794539309955E-021,3.11545334834014E-021,2.35379868581646E-021,1.77612509108872E-021,1.33868071495413E-021,1.00790105836897E-021,7.58106681351079E-022,5.6969818949778E-022,4.27748969326382E-022,3.2091322605861E-022,2.40582136916939E-022,1.80234056885451E-022,1.34935709530239E-022,1.00960333786719E-022,7.54960800834367E-023,5.64238145124681E-023,4.21481452591413E-023,3.14691531962309E-023,2.34851800701137E-023,1.75192640692531E-023,1.30635464166253E-023
8.87162607443688E-020,2.00025839172311E-019,3.31706815712109E-019,4.74956663874502E-019,4.80497617880932E-019,4.53298232491376E-019,4.07725127758678E-019,3.54378069219457E-019,3.00234606424648E-019,2.49418632912821E-019,2.04033667921015E-019,1.64861140032656E-019,1.31880683631484E-019,1.04630142564038E-019,8.24404694138272E-020,6.45804556436978E-020,5.03399599093408E-020,3.90730622565055E-020,3.02162547925019E-020,2.32918771141516E-020,1.79034446620762E-020,1.37270456034709E-020,1.05013225597123E-020,8.01747486919348E-021,6.11003390331753E-021,4.6487462338164E-021,3.53165467111898E-021,2.67933234159074E-021,2.03015810503898E-021,1.53649539159189E-021,1.16163349973183E-021,8.77359646066549E-022,6.62044973778766E-022,4.99144436253506E-022,3.76026827298265E-022,2.83066143569074E-022,2.1293848637591E-022,1.60079750327279E-022,1.20268511542516E-022,9.030601745068E-023,6.77712252867867E-023,5.08336682398418E-023,3.81107596275125E-023,2.85591635771784E-023,2.13922249275608E-023,1.60172943123045E-023
9.14817207032695E-020,2.06123440125216E-019,3.41675031214906E-019,4.8925038755665E-019,4.96521222201514E-019,4.70111372173982E-019,4.24484394754859E-019,3.70422710287478E-019,3.15108474169655E-019,2.62853122048357E-019,2.15912592315365E-019,1.75181277334867E-019,1.40715486922065E-019,1.12099855802115E-019,8.86893557828314E-020,6.9760548318864E-020,5.46002113255414E-020,4.25526641620693E-020,3.30410096323554E-020,2.55726929221595E-020,1.97362311365005E-020,1.51934751460399E-020,1.16700742288784E-020,8.94569975825801E-021,6.84487079409059E-021,5.22878172012215E-021,3.98826769193418E-021,3.03789402938375E-021,2.31107801827971E-021,1.75611768445125E-021,1.33299375262269E-021,1.01081668038645E-021,7.65803255566433E-022,5.79682516634586E-022,4.38446276866548E-022,3.3137401753179E-022,2.50274769522983E-022,1.8889963867531E-022,1.42487886140174E-022,1.07417105406395E-022,8.09342443875642E-023,6.09492170968235E-023,4.58768368776899E-023,3.4515963308324E-023,2.59572446891515E-023,1.9512789871504E-023
