8.83528000720028E-020,1.99792880926279E-019,3.31735844561721E-019,4.74047635690984E-019,4.68253046669231E-019,4.29913484976969E-019,3.75699193321131E-019,3.16978201372446E-019,2.60565318600973E-019,2.09985958756651E-019,1.66626709342621E-019,1.30603796422194E-019,1.01355685743309E-019,7.80188189051166E-020,5.96499622010571E-020,4.53472580255699E-020,3.43079889580203E-020,2.58489238164726E-020,1.94059827209493E-020,1.45235841535479E-020,1.08398054535915E-020,8.07078728229135E-021,5.99614946996076E-021,4.44619992557882E-021,3.29116097360725E-021,2.43234312929974E-021,1.7950582078576E-021,1.32301470512829E-021,9.73937480957884E-022,7.16176425415582E-022,5.26100895623175E-022,3.86110548712498E-022,2.83124844203214E-022,2.0744123528839E-022,1.51875430396513E-022
9.22371071305426E-020,2.08414157662416E-019,3.45909428021773E-019,4.94455907471336E-019,4.90903558838113E-019,4.53335145479608E-019,3.98622881758107E-019,3.3846976607091E-019,2.80039547656768E-019,2.2715679340065E-019,1.8143445891254E-019,1.43142908139191E-019,1.11813924666008E-019,8.66310379246891E-020,6.66656910152427E-020,5.10097101697367E-020,3.88417291479925E-020,2.94536861693858E-020,2.22546020913907E-020,1.67625016402997E-020,1.25910480852679E-020,9.43467292801246E-021,7.05423184466175E-021,5.26415774563114E-021,3.92146560226477E-021,2.91662527722835E-021,2.16614883306283E-021,1.60666787252601E-021,1.19026080616208E-021,8.80803024548036E-022,6.51139111508192E-022,4.80906580367073E-022,3.54870392120503E-022,2.61654424956217E-022,1.92779225119976E-022
9.61857246277227E-020,2.17167808906629E-019,3.60287100828689E-019,5.15145971337197E-019,5.13925249858134E-019,4.77224264822141E-019,4.22103983951376E-019,3.60589907472196E-019,3.0018739183847E-019,2.45018377300844E-019,1.96924574611589E-019,1.56335259305022E-019,1.22881186809727E-019,9.57984775421496E-020,7.41780203834333E-020,5.71091150953091E-020,4.37545323081386E-020,3.33832606049427E-020,2.53785528844373E-020,1.92325894880412E-020,1.45347431956884E-020,1.09575672885861E-020,8.24279828972001E-021,6.18853446596482E-021,4.63807823931386E-021,3.47054895828101E-021,2.59317104852451E-021,1.93504925618333E-021,1.44221170894689E-021,1.07370443640747E-021,7.98540653848323E-022,5.93334500644352E-022,4.4047645121584E-022,3.26733394641509E-022,2.42179113065582E-022
1.0019786344034E-019,2.26052130501104E-019,3.74866128902548E-019,5.36113843845771E-019,5.37312457001248E-019,5.01573494611816E-019,4.46134270435743E-019,3.83330807354822E-019,3.21002750274849E-019,2.63567310845273E-019,2.13096880433529E-019,1.70183970727636E-019,1.34563610096746E-019,1.05529784280489E-019,8.21974849903291E-020,6.36572560963888E-020,4.90588358756646E-020,3.76502272710603E-020,2.87901466159604E-020,2.19455814718911E-020,1.66818325502699E-020,1.26494880324027E-020,9.57087765696961E-021,7.22735787816777E-021,5.44805213636716E-021,4.100246291409E-021,3.08140633286663E-021,2.31266951927783E-021,1.73361331220616E-021,1.29809870178783E-021,9.7099719101593E-022,7.25632699584383E-022,5.41794563703504E-022,4.04202165700434E-022,3.01323811659496E-022
1.0427276319887E-019,2.35065481873785E-019,3.89643881844816E-019,5.57355697980771E-019,5.61059753784746E-019,5.26375786324989E-019,4.70705796905227E-019,4.06684822026976E-019,3.42479515479653E-019,2.82799980578628E-019,2.29950795612998E-019,1.84691613152389E-019,1.46866696420995E-019,1.15832942639255E-019,9.07339833476185E-020,7.06653453831027E-020,5.47665967849267E-020,4.2266789197593E-020,3.25014234257769E-020,2.49130403121341E-020,1.90431765828438E-020,1.45204477013954E-020,1.1047555233914E-020,8.38875932223167E-021,6.35857783640309E-021,4.8120086657709E-021,3.63630750172269E-021,2.74421471192341E-021,2.06846195969268E-021,1.5573703228388E-021,1.17135690087877E-021,8.80184098313745E-022,6.60807734708299E-022,4.95702790904077E-022,3.7156681651247E-022
1.0840969049463E-019,2.44206282070274E-019,4.04617826456523E-019,5.78867853082135E-019,5.85161933932336E-019,5.5162437209433E-019,4.95810890333333E-019,4.30644481963483E-019,3.64611590173207E-019,3.02712591686722E-019,2.47485377610498E-019,1.99860254124239E-019,1.59795356126162E-019,1.267153123951E-019,9.97968050098108E-020,7.81440401167548E-020,6.08892966855124E-020,4.72447680670215E-020,3.65241403362726E-020,2.81463405560325E-020,2.16295339674603E-020,1.65804317984884E-020,1.26819508398677E-020,9.68095292243304E-021,7.3769643319451E-021,5.61227029510316E-021,4.2634848765958E-021,3.23453507406995E-021,2.45091852809562E-021,1.85506386315161E-021,1.40262008149941E-021,1.05951346836009E-021,7.99629157185683E-022,6.02995197441252E-022,4.54367101036109E-022
1.12607937249159E-019,2.53473006133937E-019,4.19785520814851E-019,6.00646765661997E-019,6.09613996811356E-019,5.77312747109234E-019,5.21442135790463E-019,4.55202490447604E-019,3.87392901347017E-019,3.23301196506417E-019,2.6569936073806E-019,2.15691500912971E-019,1.73353949554952E-019,1.38183664277918E-019,1.09394657499801E-019,8.61034593220375E-020,6.74379489235667E-020,5.2595602312255E-020,4.08697620929932E-020,3.16566540348133E-020,2.44515435605848E-020,1.88393789092485E-020,1.44831985494552E-020,1.11122160231935E-020,8.51062101298944E-021,6.50759219424477E-021,4.96869256567241E-021,3.78863370362929E-021,2.88529942068132E-021,2.19487710396667E-021,1.667934243219E-021,1.26628419952676E-021,9.60500385470266E-022,7.27956502977158E-022,5.51289330299131E-022
1.1686681922627E-019,2.62864181794679E-019,4.35144608847202E-019,6.22689021009034E-019,6.34411134177022E-019,6.03434653466656E-019,5.47592363948553E-019,4.80351721437679E-019,4.10817411985797E-019,3.44561719559875E-019,2.84591190884515E-019,2.321865398255E-019,1.87546325811919E-019,1.50244213982539E-019,1.19535692753994E-019,9.45532013854686E-020,7.44231069478546E-020,5.83303472023193E-020,4.5549454282992E-020,3.54549376495211E-020,2.75197085361412E-020,2.1307162749998E-020,1.64604279994952E-020,1.26908708342886E-020,9.76704045491305E-021,7.50464665617746E-021,5.75781495134967E-021,4.41165519100787E-021,3.37606734222162E-021,2.58065384904034E-021,1.97058876372951E-021,1.50329458495657E-021,1.14578901243343E-021,8.72579846453269E-022,6.64003618576575E-022
1.21185674670163E-019,2.7237838643237E-019,4.50692815349876E-019,6.44991325496203E-019,6.59548718077504E-019,6.29984065328264E-019,5.74254639254873E-019,5.060852168365E-019,4.34879130796968E-019,3.6648997954601E-019,3.04159056750124E-019,2.49346172207672E-019,2.0237585888966E-019,1.62902654507101E-019,1.3022753294279E-019,1.03502361900521E-019,8.18548738505505E-020,6.4459676616671E-020,5.0574078455049E-020,3.95519232553241E-020,3.08443825402689E-020,2.39935760296207E-020,1.86227472233733E-020,1.44252672785754E-020,1.11537820784848E-020,8.61020228986092E-021,6.63685346260823E-021,5.10887430698065E-021,3.92782194355508E-021,3.01637646232089E-021,2.31400918220165E-021,1.77347368900777E-021,1.3579859043354E-021,1.03897277607148E-021,7.94284862005867E-022
1.25563863055437E-019,2.82014244285514E-019,4.664279414052E-019,6.67550499517842E-019,6.85022289793082E-019,6.56955175256129E-019,6.01422248751436E-019,5.3239618330732E-019,4.59572120243834E-019,3.89081708665025E-019,3.2440091795616E-019,2.67170847416106E-019,2.17845481310845E-019,1.76164186832738E-019,1.41477295559638E-019,1.12959551663284E-019,8.97429127950688E-020,7.09938862449734E-020,5.59541889926885E-020,4.39581094302834E-020,3.44357576991337E-020,2.69083160102706E-020,2.09792269485179E-020,1.63237670226206E-020,1.26784566990577E-020,9.83110966356748E-021,7.61191369559213E-021,5.88568481779685E-021,4.54529041335029E-021,3.50615821429657E-021,2.70175120271045E-021,2.07987685999813E-021,1.5997020458362E-021,1.22935523686413E-021,9.44011678924939E-022
1.30000763936798E-019,2.9177042387961E-019,4.82347860156775E-019,6.90363470991378E-019,7.10827549698998E-019,6.84342381613517E-019,6.29088691513062E-019,5.5927798875288E-019,4.84890503133617E-019,4.12332569602935E-019,3.45314530355396E-019,2.85660693019108E-019,2.33957715437756E-019,1.90033548976735E-019,1.53291617702163E-019,1.22932914659077E-019,9.80964581200737E-020,7.79428979815806E-020,6.17000315159861E-020,4.86837549310282E-020,3.83038543209843E-020,3.00609716524942E-020,2.35388862869011E-020,1.83947286607115E-020,1.43487119696517E-020,1.11742875851177E-020,8.68919293274726E-021,6.7475884895835E-021,5.23331808457079E-021,4.05423550485091E-021,3.13749447127263E-021,2.42568094593726E-021,1.87366504546343E-021,1.44605719956894E-021,1.11516499095792E-021
1.3449577588796E-019,3.01645635652929E-019,4.98450512907383E-019,7.13427269366896E-019,7.36960347955619E-019,7.12140276929847E-019,6.57247668675067E-019,5.86724158551492E-019,5.10828467973611E-019,4.36238170460616E-019,3.66897468834093E-019,3.04815542465023E-019,2.5071470259783E-019,2.04515043464048E-019,1.65676679493325E-019,1.33430145911218E-019,1.06924326940748E-019,8.53162653129352E-020,6.78215426113632E-020,5.37388736538474E-020,4.24585121423783E-020,3.34610122323109E-020,2.63106797450323E-020,2.06464940152377E-020,1.61722187125824E-020,1.26467100391484E-020,9.87496809949931E-021,7.70018433348692E-021,5.99685911383413E-021,4.66496002280109E-021,3.62503618492356E-021,2.81417926721753E-021,2.18271534927593E-021,1.69151597134265E-021,1.30982627785107E-021
1.39048315520609E-019,3.11638629760187E-019,5.14733905508355E-019,7.36739020094604E-019,7.6341667594152E-019,7.40343637139964E-019,6.85893074020701E-019,6.14728371626089E-019,5.37380273276941E-019,4.60794077875408E-019,3.89147147864535E-019,3.24634960436707E-019,2.68118230168736E-019,2.19612563271108E-019,1.78638226610202E-019,1.4445850908898E-019,1.16234931096042E-019,9.31231795218575E-020,7.43283507098936E-020,5.91332309351746E-020,4.69093829776945E-020,3.71177773211125E-020,2.93034854782394E-020,2.3087375510945E-020,1.81566581262336E-020,1.42553937920826E-020,1.11755841875883E-020,8.74915813351705E-021,6.84096728333648E-021,5.34279089508108E-021,4.16828458552285E-021,3.2487763959949E-021,2.52980220763692E-021,1.96827322727803E-021,1.53017553855012E-021
1.4365781657546E-019,3.21748194036976E-019,5.31196105012812E-019,7.60295939506135E-019,7.90192658355264E-019,7.68947411617524E-019,7.15018985098255E-019,6.43284456407374E-019,5.64540250972503E-019,4.85995828551729E-019,4.12060840039065E-019,3.45118266092334E-019,2.8616975676053E-019,2.35329616301882E-019,1.92181591903665E-019,1.56024853793443E-019,1.26036289314484E-019,1.01372476555556E-019,8.12297779541255E-020,6.48763410401338E-020,5.16659246404299E-020,4.10404680234688E-020,3.25260947137654E-020,2.57256445767291E-020,2.03097098472098E-020,1.60073866675939E-020,1.25974431656816E-020,9.90027229067211E-021,7.77078696727699E-021,6.09228687180565E-021,4.77125238546543E-021,3.73298278775896E-021,2.91797943702316E-021,2.27897179983888E-021,1.77848899014356E-021
1.48323729078447E-019,3.31973152109821E-019,5.47835236568354E-019,7.84095330070685E-019,8.17284545920544E-019,7.97946713930824E-019,7.44619654838176E-019,6.7238638674016E-019,5.92302809051016E-019,5.11838939389843E-019,4.35635692791619E-019,3.66264554375555E-019,3.04870435625641E-019,2.51669348459981E-019,2.06311716104612E-019,1.6813563245799E-019,1.36336039491724E-019,1.10072644424406E-019,8.85348429111212E-020,7.09774657016355E-020,5.67373960141004E-020,4.52381393727682E-020,3.59872022680185E-020,2.85695210261564E-020,2.26390408431887E-020,1.79097564888752E-020,1.4146993390623E-020,1.1159356009544E-020,8.79154429773921E-021,6.91809858723755E-021,5.43805016724322E-021,4.27040930644115E-021,3.35040101573189E-021,2.62635226128102E-021,2.05713653515419E-021
1.53045518555918E-019,3.42312361638476E-019,5.64649480527491E-019,8.08134575991407E-019,8.44688708636914E-019,8.27336813256924E-019,7.74689503641276E-019,7.02028277772173E-019,6.20662433559926E-019,5.38318916378272E-019,4.59868743490565E-019,3.88072715562075E-019,3.24221136420365E-019,2.68634565382595E-019,2.21033167622198E-019,1.80796916815324E-019,1.47141450990645E-019,1.19231831016378E-019,9.62522640054328E-020,7.74456135854082E-020,6.2132853159693E-020,4.97196937898517E-020,3.96953980849534E-020,3.16271633665101E-020,2.51522951080897E-020,1.9969580678736E-020,1.58307195265135E-020,1.25322958471596E-020,9.90853855874102E-021,7.82496093098324E-021,6.17287979388622E-021,4.86476168039737E-021,3.83031654927169E-021,3.01324933195622E-021,2.36857902631357E-021
1.57822665303415E-019,3.52764712678594E-019,5.81637069756478E-019,8.32411139111287E-019,8.72401629524943E-019,8.57113126396546E-019,8.05223111910195E-019,7.32204381856561E-019,6.49613690043574E-019,5.6543126239481E-019,4.84756933066931E-019,4.10541453195001E-019,3.4422246543426E-019,2.86227752902742E-019,2.36350161447056E-019,1.94014413895355E-019,1.58459436890104E-019,1.28857852227682E-019,1.04390463560177E-019,8.42895405683151E-020,6.78611463554091E-020,5.44938755152398E-020,4.36591597248136E-020,3.49066599856598E-020,2.78570841284902E-020,2.21939365043179E-020,1.76551329736295E-020,1.40250266382157E-020,1.11271338316024E-020,8.81768555855589E-021,6.98002786273148E-021,5.51983492276527E-021,4.36106663818974E-021,3.44258814515795E-021,2.7153653564597E-021
1.62654663703271E-019,3.63329126154171E-019,5.98796287125287E-019,8.56922555101061E-019,9.00419898820349E-019,8.87271210338074E-019,8.36215212997444E-019,7.62909084492801E-019,6.79151224511284E-019,5.93171484043309E-019,5.10297118324599E-019,4.33669300547848E-019,3.64874784396578E-019,3.04451096305919E-019,2.52266577178301E-019,2.07793481528724E-019,1.70296566121363E-019,1.38958200324026E-019,1.12957572347357E-019,9.15177507283384E-020,7.39309179728465E-020,5.9569265931055E-020,4.78868457351567E-020,3.84160211662418E-020,3.0760978088378E-020,2.45898919498643E-020,1.9626762804856E-020,1.56435228060394E-020,1.24527509098602E-020,9.90115356575013E-021,7.86385923073245E-021,6.23950774606505E-021,4.94607817813583E-021,3.91738039691084E-021,3.10012939960508E-021
1.6754102158674E-019,3.74004552430353E-019,6.16125463163264E-019,8.81666429904672E-019,9.28740208576642E-019,9.17806755324205E-019,8.67660686544647E-019,7.94136900325332E-019,7.09269764004191E-019,6.21535097637885E-019,5.36486083063501E-019,4.5745463574169E-019,3.86178227961832E-019,3.23306498446118E-019,2.68785976197446E-019,2.22139143339254E-019,1.8265907544245E-019,1.49540052458937E-019,1.21961434560236E-019,9.91384979547479E-020,8.0350601101717E-020,6.49542796942215E-020,5.23866898390783E-020,4.21631718773848E-020,3.38714977781904E-020,2.71644971983987E-020,2.17521472037384E-020,1.73937900644637E-020,1.38908594976291E-020,1.10803083470497E-020,8.82881063562908E-021,7.02773699750356E-021,5.58885961912312E-021,4.44072040686581E-021,3.52558682757456E-021
1.72481259636892E-019,3.84789969978131E-019,6.33622973866604E-019,9.06640436420296E-019,9.57359347640171E-019,9.4871557837937E-019,8.99554552188961E-019,8.25882469214866E-019,7.39964116821621E-019,6.50517634432723E-019,5.63320548133021E-019,4.81895695631698E-019,4.08132719969663E-019,3.42795596784508E-019,2.85911618015541E-019,2.3705610321567E-019,1.95552881210174E-019,1.60610279286248E-019,1.31409613130962E-019,1.07159788096243E-019,8.71284188426798E-020,7.06571616078835E-020,5.716679587874E-020,4.61559452953739E-020,3.71961071735146E-020,2.99247767012225E-020,2.40378253953356E-020,1.92818575122902E-020,1.54469707015157E-020,1.23601486545102E-020,9.87938443374328E-021,7.88855213826207E-021,6.29299620823778E-021,5.01578111427135E-021,3.99453182493941E-021
1.77474910828862E-019,3.95684384123357E-019,6.51287238645181E-019,9.31842311397218E-019,9.86274196965277E-019,9.79993617260127E-019,9.31891963613988E-019,8.5814055239375E-019,7.71229172459289E-019,6.80114645183916E-019,5.90797180520517E-019,5.06990588567961E-019,4.30737988567671E-019,3.62919779411923E-019,3.0364647582206E-019,2.5254875925866E-019,2.08983590917678E-019,1.72175453613094E-019,1.41309395326008E-019,1.15589381573317E-019,9.42723841948648E-020,7.66859841631726E-020,6.2235133455597E-020,5.04020770061327E-020,4.0742206648721E-020,3.28777218127516E-020,2.64903300587098E-020,2.1313770119036E-020,1.71266298228987E-020,1.37457218701912E-020,1.10201424719354E-020,8.82604978710398E-021,7.06214523748855E-021,5.64581003086776E-021,4.50983372330668E-021
1.82521519904416E-019,4.0668682587326E-019,6.6911671839749E-019,9.57269852530844E-019,1.0154817252406E-018,1.01163692479441E-018,9.6466820292383E-019,8.90906028713836E-019,8.03059901304208E-019,7.10321704119482E-019,6.18912601568965E-019,5.32737306126158E-019,4.53993580279572E-019,3.83680200113987E-019,3.21993251265502E-019,2.68621217204016E-019,2.22956514472308E-019,1.84241859047874E-019,1.51667798560226E-019,1.24434796388795E-019,1.01790300471172E-019,8.30486456884453E-020,6.7599534212048E-020,5.49091998441098E-020,4.45171267910634E-020,3.60302839672719E-020,2.91161802080303E-020,2.34955815981696E-020,1.89354094545326E-020,1.52421175022332E-020,1.22557001083357E-020,9.84438834592493E-021,7.9000313160826E-021,6.33412517051525E-021,5.07443357438069E-021
1.87620642878105E-019,4.17796350814312E-019,6.87109913703578E-019,9.82920915739841E-019,1.04497898480053E-018,1.04364166357872E-018,9.97878675320233E-019,9.24173890992924E-019,8.35451354124963E-019,7.41134412384756E-019,6.47663394408019E-019,5.59133733895073E-019,4.77898873095189E-019,4.0507779253511E-019,3.40954388496561E-019,2.8527730332635E-019,2.37476675194428E-019,1.96815498604693E-019,1.6249157637777E-019,1.33703311477468E-019,1.09689762180466E-019,8.97528690478553E-020,7.32676887025397E-020,5.96848393240363E-020,4.85281227813434E-020,3.9389368373637E-020,3.19218745278347E-020,2.58333476619827E-020,2.08789028829784E-020,1.68544609120418E-020,1.35907203938383E-020,1.09477827223816E-020,8.81044168416799E-021,7.08411097342655E-021,5.69134067961349E-021
1.92771846572534E-019,4.29012038075895E-019,7.05265363126775E-019,1.00879341261099E-018,1.07476310779841E-018,1.07600410100516E-018,1.03151890406403E-018,9.5793924246394E-019,8.68398661390605E-019,7.72548401022512E-019,6.77046110674084E-019,5.86177661400231E-019,5.02453088653191E-019,4.27113283494961E-019,3.60532087505005E-019,3.02520576830854E-019,2.52548820522808E-019,2.09902103231982E-019,1.73787224554683E-019,1.43401970342092E-019,1.17978156321378E-019,9.68062008356243E-020,7.92471438054126E-020,6.47364096239991E-020,5.2782369308024E-020,4.29618282036945E-020,3.49138851469161E-020,2.83331196505493E-020,2.29627177962742E-020,1.85879072777375E-020,1.502990842399E-020,1.21404991624666E-020,9.797221582999E-021,7.89921424104151E-021,6.36362909271689E-021
1.97974708180524E-019,4.40332989354746E-019,7.23581641615925E-019,1.03488530799866E-018,1.10483130262037E-018,1.10872060459306E-018,1.0655845257033E-018,9.92197293329392E-019,9.01897032446806E-019,8.04559333540262E-019,7.07057276587348E-019,6.13866791235873E-019,5.27655303582319E-019,4.49787205508347E-019,3.80728316781458E-019,3.20354341742972E-019,2.68177432416394E-019,2.23507140238312E-019,1.85560987283779E-019,1.5353758492874E-019,1.26662664037536E-019,1.04216011016615E-019,8.55453006299307E-020,7.00712100803091E-020,5.72869559826474E-020,4.67544592502371E-020,3.80986518345393E-020,3.10009385258621E-020,2.51924702944784E-020,2.04476357970156E-020,1.65780058688094E-020,1.34268502038354E-020,1.08642696945532E-020,8.78294009585649E-021,7.09443410982862E-021
2.03228814852152E-019,4.51758327995615E-019,7.42057359000557E-019,1.06119461776713E-018,1.13518085052076E-018,1.14178763760183E-018,1.1000712855517E-018,1.02694335742244E-018,9.35941754573925E-019,8.37162908111174E-019,7.3769339844679E-019,6.42198747471071E-019,5.53504460061982E-019,4.73099908556713E-019,4.01544825334888E-019,3.38781658307633E-019,2.84366737445788E-019,2.37635821593102E-019,1.97818863407668E-019,1.6411673969965E-019,1.3575026258882E-019,1.11989492967787E-019,9.21694128759979E-020,7.56964221567145E-020,6.20488832255083E-020,5.07739950305098E-020,4.14825766021829E-020,3.38428292211546E-020,2.75737791992279E-020,2.2438844130811E-020,1.82397856862036E-020,1.48111897588282E-020,1.20155336618582E-020,9.73884797890876E-021,7.88694876071694E-021
