8.30588723597187E-020,1.97494902976638E-019,3.51845899748547E-019,5.5644609832865E-019,8.2358335317095E-019,1.16751032643148E-018,1.60415984753929E-018,2.15030816367178E-018,2.82175489909334E-018,3.6298028651086E-018,4.57485642028965E-018,5.63520483120369E-018,6.74784241671303E-018,7.77622094848586E-018,6.57298664023217E-018,5.35482344877695E-018,4.25374051993469E-018,3.31836419227208E-018,2.55398048182185E-018,1.9454983865955E-018,1.47008707828391E-018,1.10374325091495E-018,8.24398892860128E-019,6.13131183223004E-019,4.54385810143734E-019,3.3573067043824E-019,2.47422912076608E-019,1.81936516758976E-019,1.33520880438689E-019,9.78189081158515E-020,7.15512968097024E-020,5.22631685092426E-020,3.81248901281828E-020,2.77778198349443E-020,2.02161830660805E-020
8.76346252211117E-020,2.0813701358964E-019,3.70374128577596E-019,5.85054856437238E-019,8.64882451815577E-019,1.22455377890137E-018,1.68045199458525E-018,2.2497719843709E-018,2.94864245139704E-018,3.78852354995498E-018,4.76969798218125E-018,5.86993065041697E-018,7.02517857727825E-018,8.0973204660102E-018,6.87841636543939E-018,5.63553093382938E-018,4.50384775592973E-018,3.53543434146266E-018,2.73831953781025E-018,2.09924770062661E-018,1.59641951145116E-018,1.20625811008909E-018,9.06714301354612E-019,6.78637283233429E-019,5.06115544133427E-019,3.76309928585107E-019,2.79070350059961E-019,2.06491726265381E-019,1.52486517151E-019,1.12407599104295E-019,8.27318474821405E-020,6.08030863151342E-020,4.46278533369538E-020,3.2715708649104E-020,2.3955859269853E-020
9.23532152249589E-020,2.19094153676153E-019,3.89420342458852E-019,6.14415461130559E-019,9.07196527307752E-019,1.28290065385187E-018,1.75835460535013E-018,2.35116225114314E-018,3.07776921994611E-018,3.94977988024787E-018,4.96734443281182E-018,6.1077005758719E-018,7.30578187101599E-018,8.42193551132472E-018,7.18791947004006E-018,5.92093499425572E-018,4.759187348561E-018,3.75807991146593E-018,2.92834675301533E-018,2.2585810120703E-018,1.72805650267728E-018,1.31367435067873E-018,9.93454022438446E-019,7.48058902278591E-019,5.61252649316769E-019,4.19811793881146E-019,3.13193424485749E-019,2.33121188619311E-019,1.73173494795232E-019,1.28412662892187E-019,9.50690188844014E-020,7.02810873446931E-020,5.18869734146297E-020,3.82596968796362E-020,2.81788659036005E-020
9.72146934805162E-020,2.30365845921617E-019,4.08982767779062E-019,6.44523879271627E-019,9.50518141648032E-019,1.34253882379708E-018,1.83784951994686E-018,2.45445349303866E-018,3.20910136233506E-018,4.1135289481187E-018,5.16774352813005E-018,6.34845298601675E-018,7.58958078479948E-018,8.74998213204214E-018,7.50139345840822E-018,6.21091586793293E-018,5.01963263127927E-018,3.9861810314899E-018,3.12396098669328E-018,2.42342358483994E-018,1.86495276599877E-018,1.42597535980843E-018,1.0846267417076E-018,8.21425243636035E-019,6.19841611180473E-019,4.66291002870653E-019,3.49852689604916E-019,2.61887626325349E-019,1.95643879675357E-019,1.45893460292012E-019,1.0861809301042E-019,8.07475580874024E-020,5.99473607593761E-020,4.44495636254628E-020,3.29198255255231E-020
1.02219095067941E-019,2.41951591073449E-019,4.29059621260707E-019,6.75376108516027E-019,9.94839967642421E-019,1.40345640308865E-018,1.91891901172105E-018,2.55962092817185E-018,3.34260604070981E-018,4.27972920936439E-018,5.37084476567109E-018,6.59212837827808E-018,7.87650632514266E-018,9.08137946358007E-018,7.81873983636725E-018,6.50535838731291E-018,5.28506114066948E-018,4.21962064411489E-018,3.325061919965E-018,2.59369939541778E-018,2.00705988296442E-018,1.54314003041117E-018,1.18023584238248E-018,8.98759918265648E-019,6.81921456645377E-019,5.15797274073421E-019,3.8910431439724E-019,2.92850103125038E-019,2.19956822978096E-019,1.64907143497311E-019,1.23432778196352E-019,9.22518565677296E-020,6.88535466532932E-020,5.13248647712934E-020,3.82134077128225E-020
1.07366438636441E-019,2.53850866886064E-019,4.49649107648798E-019,7.06968172613292E-019,1.04015477999726E-018,1.46564173216357E-018,2.00154576119343E-018,2.66664042331826E-018,3.47825136296993E-018,4.44834040310357E-018,5.57659928133843E-018,6.83866924336652E-018,8.16649186858912E-018,9.41604954047278E-018,8.13986385333267E-018,6.8041516997156E-018,5.55535441949072E-018,4.45828447270978E-018,3.53155021134287E-018,2.76933144822033E-018,2.15432672010374E-018,1.66514321605265E-018,1.28027984111156E-018,9.80081321084387E-019,7.47526047637821E-019,5.68375510854446E-019,4.31000198148984E-019,3.26064063074246E-019,2.46168537992361E-019,1.85508587214302E-019,1.3956510918959E-019,1.04842194506846E-019,7.86493582641551E-020,5.89248090501664E-020,4.40942120324196E-020
1.12656726283921E-019,2.66063127649707E-019,4.70749418314597E-019,7.39296118011442E-019,1.08645544819514E-018,1.52908336419796E-018,2.08571283324554E-018,2.77548845786448E-018,3.61600632972689E-018,4.61932347882944E-018,5.78495975531007E-018,7.08801995036763E-018,8.45947302470596E-018,9.75391712391694E-018,8.46467426766327E-018,7.10718901062941E-018,5.83039782985355E-018,4.70206097891619E-018,3.74332762337832E-018,2.95024204997658E-018,2.30669980198371E-018,1.79195614552416E-018,1.3847527928132E-018,1.06540298788346E-018,8.16684366949012E-019,6.24066006709129E-019,4.7558809622636E-019,3.61581385008699E-019,2.7433229548497E-019,2.07750338689732E-019,1.57065365318484E-019,1.18565535748949E-019,8.93778074750297E-020,6.72881452534768E-020,5.05966595015033E-020
1.18089943647978E-019,2.78587804157777E-019,4.92358730552287E-019,7.72356011459617E-019,1.133734930763E-018,1.593770053689E-018,2.17140365697453E-018,2.88614209142664E-018,3.75584078620823E-018,4.792640529911E-018,5.99588032598401E-018,7.34012664140874E-018,8.75538751032352E-018,1.00949095437789E-017,8.793083132591E-018,7.41436734771608E-018,6.1100803762843E-018,4.95084131262335E-018,3.96029712489555E-018,3.13635304836506E-018,2.46412364463211E-018,1.92354680065528E-018,1.49364466630669E-018,1.15473393297842E-018,8.89420795121301E-019,6.82904650784089E-019,5.22911753389837E-019,3.99450449650938E-019,3.04498434682479E-019,2.31682584467752E-019,1.75982005072905E-019,1.33467509760568E-019,1.01080992816981E-019,7.64530602666519E-020,5.775489253925E-020
1.23666060154314E-019,2.91424304001056E-019,5.14475207396547E-019,8.06143938373791E-019,1.18198627063102E-018,1.6596907465921E-018,2.25860200776144E-018,2.99857893458556E-018,3.89772537844188E-018,4.96825473274955E-018,6.20931651104017E-018,7.59493713485974E-018,9.05417503383963E-018,1.04389565535231E-017,9.12500560045431E-018,7.72558734348051E-018,6.3942945383387E-018,5.2045192563817E-018,4.18236297257528E-018,3.32758603945305E-018,2.62654105358334E-018,2.05988026054444E-018,1.60694169250312E-018,1.248078967921E-018,9.65755377475798E-019,7.44923131883818E-019,5.73011042410742E-019,4.39716216967374E-019,3.36714387577565E-019,2.5735313188269E-019,1.96361615490781E-019,1.49592339020969E-019,1.13800013732311E-019,8.64570875218329E-020,6.56026833020673E-020
1.29385029380962E-019,3.0457201210285E-019,5.37096997828429E-019,8.40656001783978E-019,1.23120259134816E-018,1.72683457171948E-018,2.34729199118982E-018,3.11277712229007E-018,4.04163151316927E-018,5.14613029092188E-018,6.42522513482971E-018,7.85240083616573E-018,9.35577718855668E-018,1.07859901967179E-017,9.46035974325933E-018,8.04075303479687E-018,6.68293611237142E-018,5.46299116581993E-018,4.40943077506677E-018,3.52386254787759E-018,2.7938933903344E-018,2.20091901515604E-018,1.72462668690875E-018,1.34543900177478E-018,1.04570408069667E-018,8.10149139573363E-019,6.25922106111677E-019,4.8242031170147E-019,3.71024714527709E-019,2.8480740346582E-019,2.18248874840777E-019,1.66982779150161E-019,1.27574896371298E-019,9.73370253965856E-020,7.41733502088916E-020
1.35246789506179E-019,3.18030291428729E-019,5.60222237267194E-019,8.75888321722247E-019,1.28137709397128E-018,1.79519083316832E-018,2.43745802852243E-018,3.22871528956097E-018,4.18753132102714E-018,5.32623238374269E-018,6.6435642614125E-018,8.11246865552704E-018,9.66013735414826E-018,1.11359446839433E-017,9.79906638784768E-018,8.35977167768412E-018,6.97590406203604E-018,5.72615590732124E-018,4.6414075423161E-018,3.72510418318797E-018,2.96612081058068E-018,2.34662325099332E-018,1.846679348148E-018,1.44681132357993E-018,1.12927903862751E-018,8.78606561287729E-019,6.81677501262604E-019,5.27601115290973E-019,4.07471149343054E-019,3.14088442609473E-019,2.41686527191667E-019,1.85680070662842E-019,1.42444530119102E-019,1.09128865045431E-019,8.34996823969724E-020
1.41251263815115E-019,3.31798483819593E-019,5.83849048268969E-019,9.11837034942293E-019,1.33250305448465E-018,1.86474900359415E-018,2.52908484350002E-018,3.34637254919298E-018,4.33539762261144E-018,5.50852711876191E-018,6.86429313265555E-018,8.37509293174143E-018,9.96720060546097E-018,1.14887562790676E-017,1.01410489641657E-017,8.68255357590133E-018,7.27310037707424E-018,5.99391479396448E-018,4.87820172238797E-018,3.93123277532135E-018,3.1431624772294E-018,2.49695111132792E-018,1.97307653415001E-018,1.55218986771466E-018,1.21648878712488E-018,9.50315674608635E-019,7.40306343031099E-019,5.75293862626298E-019,4.4609265226942E-019,3.45236928988892E-019,2.66715367561219E-019,2.05723901287732E-019,1.58446614057221E-019,1.21867727125076E-019,9.36138717991314E-020
1.47398361246022E-019,3.45875910908499E-019,6.07975541371045E-019,9.48498294885681E-019,1.38457382163721E-018,1.93549871818248E-018,2.62215745027004E-018,3.46572847120296E-018,4.48520389709625E-018,5.69298148778063E-018,7.08737211088198E-018,8.64022736160777E-018,1.02769136279513E-017,1.18443631939843E-017,1.04862333653162E-017,9.00901192208879E-018,7.57442993994992E-018,6.26617152053324E-018,5.11972322771291E-018,4.14217049179773E-018,3.3249567508574E-018,2.65185893325345E-018,2.10379251756738E-018,1.66156546291402E-018,1.3073384879633E-018,1.02529333407652E-018,8.01834448913778E-019,6.25530742326724E-019,4.86925469461939E-019,3.78291202389842E-019,2.93374236438856E-019,2.27152377848807E-019,1.75617612582231E-019,1.35587806861449E-019,1.0454745249795E-019
1.53687976961099E-019,3.60261875090671E-019,6.32599816034521E-019,9.85868271828722E-019,1.43758281510913E-018,2.00742976920081E-018,2.7166611422879E-018,3.58676306381409E-018,4.63692425312914E-018,5.87956332602628E-018,7.31276262562476E-018,8.90782693436253E-018,1.05892246391383E-017,1.22027054910059E-017,1.08345478182309E-017,9.3390626503173E-018,7.87980039988879E-018,6.54283209823185E-018,5.36588345240123E-018,4.35783993888659E-018,3.51144135998652E-018,2.81130146363141E-018,2.23879922191339E-018,1.77492606573477E-018,1.40183014190171E-018,1.10355315207699E-018,8.66284481271167E-019,6.78340999403893E-019,5.30003197715815E-019,4.13287293727388E-019,3.21700022575268E-019,2.50002006765576E-019,1.93992719430629E-019,1.50322326904283E-019,1.16331246988356E-019
1.60119992930491E-019,3.74955660523209E-019,6.57719961648832E-019,1.02394315315865E-018,1.49152352393753E-018,2.08053210103619E-018,2.81258148206148E-018,3.70945675579911E-018,4.79053340176435E-018,6.0682412741746E-018,7.54042712409446E-018,9.17784787068219E-018,1.09040833155226E-017,1.25637249922031E-017,1.11859227639411E-017,9.67262429902867E-018,8.18912205389553E-018,6.8238047896137E-018,5.61659528201978E-018,4.57816424871028E-018,3.702553553289E-018,2.97523205581382E-018,2.37806643981839E-018,1.89225697926593E-018,1.49996279110983E-018,1.18510567348175E-018,9.33676087754832E-019,7.33751039350801E-019,5.75356853374165E-019,4.50258962168294E-019,3.51727673027147E-019,2.74307682291584E-019,2.13605829390282E-019,1.66103497420769E-019,1.28995318965556E-019
1.6669427852062E-019,3.89956534136434E-019,6.83334058570133E-019,1.06271914373927E-018,1.54638950514638E-018,2.15479580564156E-018,2.90990429163126E-018,3.83379038003264E-018,4.94600663122802E-018,6.25898474294609E-018,7.77032902501694E-018,9.45024756583818E-018,1.12214407244829E-017,1.29273651950581E-017,1.15402907465401E-017,1.00096178834562E-017,8.50230773433555E-018,7.10900004411908E-018,5.87177309702069E-018,4.80306715399995E-018,3.89823023560461E-018,3.14360284885709E-018,2.52156203471948E-018,2.01354105788126E-018,1.60173271121986E-018,1.26995854383972E-018,1.00402603905714E-018,7.91784532841985E-019,6.23014944470366E-019,4.89237737386175E-019,3.83490209535398E-019,3.00102681672476E-019,2.34489517014375E-019,1.8296248289188E-019,1.42568932248465E-019
1.734106910801E-019,4.05263746643165E-019,7.09440179172078E-019,1.10219246633519E-018,1.60217438253669E-018,2.23021111832864E-018,3.0086156436969E-018,3.9597451581248E-018,5.10331978333749E-018,6.45176388003798E-018,8.00243267553681E-018,9.72498453663654E-018,1.15412492607158E-017,1.3293571193869E-017,1.18975863100334E-017,1.0349966776708E-017,8.81927270268632E-018,7.39833043453156E-018,6.13133277083549E-018,5.03247305200406E-018,4.09840808944584E-018,3.31636493078702E-018,2.66925212721182E-018,2.13875889881689E-018,1.7071335933177E-018,1.35811667100796E-018,1.07734836353414E-018,8.52462520358974E-019,6.73003545284808E-019,5.30252966085179E-019,4.170187504002E-019,3.27418666465955E-019,2.56675021691416E-019,2.00929375091692E-019,1.57080515448135E-019
1.80269076518119E-019,4.2087653353553E-019,7.36036388892742E-019,1.14235936207079E-018,1.65887184560258E-018,2.30676841385662E-018,3.10870185331512E-018,4.08730268602677E-018,5.26244923141908E-018,6.64654953918144E-018,8.236703310917E-018,1.00020183718149E-017,1.1863462586827E-017,1.36622896064037E-017,1.22577459023649E-017,1.06935965987774E-017,9.13993454908224E-018,7.69171059459061E-018,6.39519166349963E-018,5.26630705886272E-018,4.30302368348652E-018,3.49346848733243E-018,2.82110126720691E-018,2.26788902133638E-018,1.81615671622271E-018,1.44958238018825E-018,1.1536544783538E-018,9.15803516166795E-019,7.25346372604969E-019,5.73331862025049E-019,4.52342537095652E-019,3.56285689325226E-019,2.80192238463721E-019,2.20033171750249E-019,1.72557631995009E-019
1.8726926987149E-019,4.367941160616E-019,7.6312074726543E-019,1.18321609090582E-018,1.7164756485458E-018,2.38445820277516E-018,3.2101494701058E-018,4.21644492051368E-018,5.42337185958873E-018,6.84331325113776E-018,8.47310701679441E-018,1.02813096856039E-017,1.2188035577727E-017,1.40334685053537E-017,1.26207077859795E-017,1.1040435112821E-017,9.46421309729727E-018,7.98905715793965E-018,6.66326861154585E-018,5.50449505559844E-018,4.51201356936742E-018,3.67486293741551E-018,2.97707259296291E-018,2.40090803421991E-018,1.92879110942799E-018,1.54435556239666E-018,1.23295331690727E-018,9.81823611164169E-019,7.80064863074445E-019,6.18499558868407E-019,4.89488964940579E-019,3.867322056042E-019,3.05069714025953E-019,2.40301760423061E-019,1.89026955146913E-019
1.94411095857535E-019,4.53015702176153E-019,7.90691308924327E-019,1.22475893211351E-018,1.77497960936712E-018,2.46327112798738E-018,3.31294527091261E-018,4.34715416646316E-018,5.5860650432758E-018,7.04202719646877E-018,8.71161069377749E-018,1.05628200741909E-017,1.25149242685179E-017,1.44070573541851E-017,1.2986411954356E-017,1.13904121281058E-017,9.79203031482942E-018,8.29028869854206E-018,6.93548391479745E-018,5.74696372673286E-018,4.72531436801026E-018,3.86049705656968E-018,3.1371279779758E-018,2.53779079228442E-018,2.0450237070876E-018,1.64243381644184E-018,1.31525145229332E-018,1.05053657421393E-018,8.37178251102135E-019,6.65779165250683E-019,5.28483617210232E-019,4.18785089196747E-019,3.31334647374031E-019,2.61761907114468E-019,2.06514247610774E-019
2.01694369410802E-019,4.69540487461539E-019,8.18746124578409E-019,1.26698418475085E-018,1.83437760901745E-018,2.54319796150494E-018,3.41707625287254E-018,4.47941306485813E-018,5.75050663088438E-018,7.24266417993419E-018,8.95218202419386E-018,1.084651207485E-017,1.28440858055867E-017,1.47830069470253E-017,1.33548000539996E-017,1.17434594090881E-017,1.01233102277713E-017,8.59532567265895E-018,7.21175932060083E-018,5.99364059241595E-018,4.94286284650421E-018,4.05031908934797E-018,3.30122816664771E-018,2.6785105426102E-018,2.16483949344378E-018,1.74381258452666E-018,1.40055321674618E-018,1.12195395163267E-018,8.96703646878485E-019,7.15191821544802E-019,5.69350302136493E-019,4.52469652073215E-019,3.59012894612607E-019,2.84439249227063E-019,2.25044345424264E-019
2.09118896202218E-019,4.8636765601588E-019,8.47283241949016E-019,1.30988816811331E-018,1.89466359059533E-018,2.62422960137165E-018,3.52252962685511E-018,4.61320458145134E-018,5.9166749264986E-018,7.44519760638449E-018,9.19478944081592E-018,1.11323491275267E-017,1.31754784006546E-017,1.51612693522582E-017,1.37258153114379E-017,1.20995105901367E-017,1.045797884017E-017,8.9040903624521E-018,7.49201800595853E-018,6.24445403484707E-018,5.16459598651665E-018,4.24427685168854E-018,3.46933289958133E-018,2.82303906111622E-018,2.28822164008837E-018,1.84848528161694E-018,1.48886081692753E-018,1.19608516458108E-018,9.586561141123E-019,7.6675675785722E-019,6.1211109230172E-019,4.87809667025218E-019,3.88128977465971E-019,3.08358292434729E-019,2.44641145758375E-019
2.16684473139792E-019,5.03496381306817E-019,8.76300706667964E-019,1.35346722216821E-018,1.95583155858009E-018,2.70635706873633E-018,3.62929281123751E-018,4.7485119960367E-018,6.08454867354818E-018,7.64960145803161E-018,9.43940209740923E-018,1.1420295538685E-017,1.35090612875487E-017,1.55417978595355E-017,1.40994024648081E-017,1.24585010954592E-017,1.07959640575987E-017,9.21650682125004E-018,7.77618455795732E-018,6.49933331967381E-018,5.3904510450799E-018,4.44231782411511E-018,3.64140102928486E-018,2.97134678009311E-018,2.41515163544947E-018,1.9564434187444E-018,1.58017444504531E-018,1.27293760415021E-018,1.02304874716039E-018,8.20491352849769E-019,6.56786365984089E-019,5.24827393174363E-019,4.18706095072327E-019,3.33542411102052E-019,2.65327598317779E-019
2.24390888850336E-019,5.20925826989795E-019,9.05796563134313E-019,1.39771770796291E-018,2.01787557809246E-018,2.78957150505862E-018,3.73735342598636E-018,4.88531889227872E-018,6.25410703935994E-018,7.85585027299125E-018,9.68598984096415E-018,1.17103164472445E-017,1.38447946814903E-017,1.59245469299367E-017,1.44755076996675E-017,1.28203680638301E-017,1.11371956146799E-017,9.53250082049577E-018,8.06418495282842E-018,6.75820861297256E-018,5.62036560851677E-018,4.64438923657078E-018,3.81739062701312E-018,3.12340290726948E-018,2.54560940688785E-018,2.06767672042695E-018,1.67449238579646E-018,1.35251672398502E-018,1.08989274727395E-018,8.76411193033568E-019,7.03394850060276E-019,5.63543603842059E-019,4.50766138674852E-019,3.60013851897765E-019,2.87125700032283E-019
2.32237924142006E-019,5.38655147690506E-019,9.35768855328785E-019,1.44263600800515E-018,2.08078977417622E-018,2.8738641694341E-018,3.84669928702063E-018,5.02360914805692E-018,6.42532960052804E-018,8.06391912500145E-018,9.9345231854839E-018,1.20023777924501E-017,1.41826397407095E-017,1.63094721490373E-017,1.48540785886909E-017,1.31850502777584E-017,1.14816050063169E-017,9.85199979837825E-018,8.35594653392846E-018,7.02101099434366E-018,5.85427764018844E-018,4.85043814561068E-018,3.9972590814147E-018,3.2791755369544E-018,2.67957343577797E-018,2.18217323640174E-018,1.7718111191592E-018,1.43482613032601E-018,1.15919749773053E-018,9.34530132227552E-019,7.51953664115021E-019,6.03977616416005E-019,4.84329708854596E-019,3.87793740274023E-019,3.10056492749532E-019
2.40225352447657E-019,5.56683489751524E-019,9.66215627585589E-019,1.48821852661369E-018,2.14456833109575E-018,2.95922643602735E-018,3.95731840083323E-018,5.16336692628655E-018,6.59819632904286E-018,8.2737836042308E-018,1.01849732872146E-017,1.22964462835323E-017,1.45225585302157E-017,1.66965301826675E-017,1.52350640349533E-017,1.35524880967615E-017,1.18291254224066E-017,1.01749328101372E-017,8.65139798888721E-018,7.28767246659078E-018,6.09212552267807E-018,5.06041150461382E-018,4.18096318960405E-018,3.43863175376701E-018,2.81702086593784E-018,2.29991944787407E-018,1.87212541908341E-018,1.51986766938344E-018,1.23097063766058E-018,9.94860350915475E-019,8.0247836544671E-019,6.46147323884453E-019,5.19416134980084E-019,4.16902089506737E-019,3.34140063655896E-019
