1.74291914121482E-020,4.12115087146523E-020,7.30653399357649E-020,1.15116065846001E-019,1.69984423952362E-019,2.40892603090424E-019,3.31791262711949E-019,4.47511115018424E-019,5.93943148710425E-019,7.78251964902788E-019,1.00912696153589E-018,1.29707611532975E-018,1.65476666503E-018,2.09741577054804E-018,2.64323169695503E-018,3.31390144980434E-018,4.13511282687565E-018,5.13708563261327E-018,6.35506537312442E-018,7.82969858356475E-018,9.60715510997467E-018,1.17387786062264E-017,1.42799161249948E-017,1.7287376537692E-017,2.08146585542533E-017,2.49036162533566E-017,2.95705085845008E-017,3.47832815963071E-017,4.04252660930315E-017,4.62379505698621E-017,5.1731677302478E-017,5.60473616960674E-017,4.5306665222549E-017,3.54681803947512E-017,2.71635885902443E-017
1.86366216662628E-020,4.40110268227771E-020,7.79297031257729E-020,1.22622907487774E-019,1.80835677573408E-019,2.55936864934165E-019,3.52049374725339E-019,4.74205220553271E-019,6.28529413673117E-019,8.22457054559462E-019,1.06498819997078E-018,1.36698500687475E-018,1.74151509330182E-018,2.20424366998161E-018,2.77387426169712E-018,3.47263294138722E-018,4.32678269047943E-018,5.36714085243169E-018,6.62955072069789E-018,8.15522360998375E-018,9.99081347526398E-018,1.21880019098089E-017,1.48022414907225E-017,1.78901062564642E-017,2.15043938709671E-017,2.56856609894164E-017,3.04481707340638E-017,3.57571679421031E-017,4.1492792794978E-017,4.73935260153187E-017,5.29684257370647E-017,5.7361967497738E-017,4.65434323847466E-017,3.65957963501498E-017,2.81588749026285E-017
1.99042765455432E-020,4.69457622774145E-020,8.30212434934778E-020,1.30468184971399E-019,1.92158341790551E-019,2.71609660593127E-019,3.73119639481944E-019,5.01923717525259E-019,6.64382644024397E-019,8.68203081890839E-019,1.12269584229431E-018,1.4390759901798E-018,1.83080838226832E-018,2.31400065649846E-018,2.90784275060736E-018,3.63508686501678E-018,4.52255314038323E-018,5.60163226820893E-018,6.9087338656735E-018,8.48559428225865E-018,1.03793028473769E-017,1.26418212755362E-017,1.53286417488125E-017,1.84960321474436E-017,2.21960175787783E-017,2.64677942377624E-017,3.13235877351788E-017,3.67259385516324E-017,4.2551851346913E-017,4.8536928650955E-017,5.41891466681441E-017,5.86567647399936E-017,4.77636758366874E-017,3.77114213677025E-017,2.91470339626648E-017
2.12335493002516E-020,5.00185803016349E-020,8.83443225117007E-020,1.38657704562729E-019,2.0395951486275E-019,2.87919095910105E-019,3.95010719289144E-019,5.30675167021554E-019,7.01510391246448E-019,9.15495382336722E-019,1.18225145473923E-018,1.51334491544018E-018,1.922634285023E-018,2.42666354331157E-018,3.04509972752071E-018,3.8012077890983E-018,4.72234664886783E-018,5.84045595523386E-018,7.19248023717908E-018,8.82064156273102E-018,1.07724168586886E-017,1.30999918012519E-017,1.58588347922001E-017,1.91048397784483E-017,2.2889192409672E-017,2.72496708993043E-017,3.2196427590971E-017,3.76893007920664E-017,4.360221775695E-017,4.96680306213823E-017,5.53938263473333E-017,5.99318523128187E-017,4.89673192826854E-017,3.88147579497925E-017,3.01275728063388E-017
2.26258243694521E-020,5.32323185891224E-020,9.39032437453272E-020,1.47197171051275E-019,2.16246135732498E-019,3.04873044963546E-019,4.17730958430806E-019,5.60467714453798E-019,7.39919686745625E-019,9.64338667709692E-019,1.24365588860536E-018,1.58978685500421E-018,2.01697976419439E-018,2.54220841949446E-018,3.18560721361179E-018,3.97094008021329E-018,4.92608603849239E-018,6.08350916057405E-018,7.48065758808371E-018,9.16020027802069E-018,1.11699549807932E-017,1.35622768533439E-017,1.63925496420688E-017,1.97162290456306E-017,2.35835987854461E-017,2.80309668022388E-017,3.30663819541598E-017,3.86469874298127E-017,4.4643693794183E-017,5.07867286482564E-017,5.65824733260304E-017,6.11873495735643E-017,5.01543189601719E-017,3.99055543104527E-017,3.11000524148764E-017
2.40824764230004E-020,5.65897853858517E-020,9.97022500621654E-020,1.56092184296601E-019,2.29024980255276E-019,3.2247914648907E-019,4.41288380463142E-019,5.91309088580266E-019,7.7961704359469E-019,1.01473703172863E-018,1.30690929061666E-018,1.66839611935982E-018,2.11383101385993E-018,2.66061067721102E-018,3.32932671787508E-018,4.14422793262026E-018,5.13369450334047E-018,6.3306903047147E-018,7.77313596048349E-018,9.50410902555975E-018,1.15717223422745E-017,1.40284477588541E-017,1.69295259714511E-017,2.03299134827885E-017,2.42789338695807E-017,2.88113774644109E-017,3.39331645897664E-017,3.95987548160623E-017,4.56761049567436E-017,5.18929418643041E-017,5.77551162119531E-017,6.24233939408211E-017,5.13246602343487E-017,4.09836000728984E-017,3.2064083189305E-017
2.56048695482071E-020,6.00937578985784E-020,1.05745521393148E-019,1.65348236588604E-019,2.42302658549243E-019,3.40744801766848E-019,4.65690687355796E-019,6.23206602777564E-019,8.20608460941565E-019,1.06669395863309E-018,1.37201111675396E-018,1.74916627695545E-018,2.213173485606E-018,2.78184504335866E-018,3.47621927226631E-018,4.32101540270963E-018,5.34509563568168E-018,6.58189898944965E-018,8.06978765896932E-018,9.852210090584E-018,1.19775295613597E-017,1.4498283519383E-017,1.74695136608457E-017,2.09456196169985E-017,2.49749106843093E-017,2.95906169442344E-017,3.47965099531496E-017,4.054438121557E-017,4.66992986089483E-017,5.29866098377439E-017,5.8911801635134E-017,6.3640138730215E-017,5.247835453118E-017,4.20487223704199E-017,3.30193208022814E-017
2.71943565581242E-020,6.37469809767868E-020,1.12037172949637E-019,1.74970710680604E-019,2.56085613263869E-019,3.59677173700533E-019,4.90945260116826E-019,6.56167158098483E-019,8.62899430503514E-019,1.12021233416406E-018,1.43896014869986E-018,1.83209017682935E-018,2.31499191753421E-018,2.90588561424195E-018,3.62624546993351E-018,4.50124644664901E-018,5.5602134560895E-018,6.83703600986197E-018,8.37048722928928E-018,1.02043493709251E-017,1.23871925904404E-017,1.49715705432725E-017,1.80122723816067E-017,2.15630863652707E-017,2.56712572861297E-017,3.03684167714829E-017,3.56561718723151E-017,4.14836652649729E-017,4.77131422712031E-017,5.40676907683738E-017,6.00525924022165E-017,6.48377512064593E-017,5.36154365723507E-017,4.31007823098372E-017,3.39654623949595E-017
2.8852278402829E-020,6.75521660250065E-020,1.18581253823417E-019,1.84964878381537E-019,2.70380118605551E-019,3.79283186867519E-019,5.17059160612256E-019,6.90197247746111E-019,9.06494944684581E-019,1.17529445834495E-018,1.50775451221563E-018,1.91715997324348E-018,2.41927036527951E-018,3.03270589220701E-018,3.77936550533052E-018,4.68486495987374E-018,5.77897244553045E-018,7.09600336876147E-018,8.67511144060529E-018,1.05603763075889E-017,1.28005325701504E-017,1.54481023933136E-017,1.85575712036898E-017,2.21820644678514E-017,2.63677159940388E-017,3.11445249504649E-017,3.65119223248562E-017,4.24164245486019E-017,4.87175220482306E-017,5.51361598387415E-017,6.11775658203067E-017,6.60164108290245E-017,5.47359618802048E-017,4.41396717612558E-017,3.49022430893798E-017
3.05799636685377E-020,7.15119901104256E-020,1.25381745908866E-019,1.9533589961499E-019,2.85192279989013E-019,3.99569528362603E-019,5.44039134347128E-019,7.25302962667302E-019,9.51399505946882E-019,1.23194205961307E-018,1.57839169691208E-018,2.00436715169051E-018,2.52599223431123E-018,3.16227882340904E-018,3.93553921528713E-018,4.87181481739968E-018,6.00129757830355E-018,7.35870429235344E-018,8.98353926999183E-018,1.09201438195967E-017,1.32173756912193E-017,1.59276795478055E-017,1.91051882249853E-017,2.28023159545231E-017,2.7064042665607E-017,3.1918705029089E-017,3.73635503010653E-017,4.33424942811487E-017,4.97123411828221E-017,5.6192007705667E-017,6.22868121737369E-017,6.71763076714104E-017,5.58400045244623E-017,4.5165310441848E-017,3.58294327893763E-017
3.23787281520885E-020,7.56290952370252E-020,1.32442563097738E-019,2.06088821869615E-019,3.00528034207505E-019,4.20542649290346E-019,5.71891614019242E-019,7.61489998026049E-019,9.97617137139384E-019,1.29015630994226E-018,1.65086857698824E-018,2.09370255577723E-018,2.63514031294898E-018,3.29457683607408E-018,4.09472612032829E-018,5.06203991418425E-018,6.22711435498992E-018,7.62504324622457E-018,9.295651888168E-018,1.12835082419406E-017,1.36375530627334E-017,1.64101091732469E-017,1.96549102199732E-017,2.34236136408281E-017,2.77600060166933E-017,3.26907352281361E-017,3.82108607457433E-017,4.42617260877412E-017,5.06975187237271E-017,5.72352391189961E-017,6.33804333389263E-017,6.8317640996289E-017,5.69276550857951E-017,4.61776432648875E-017,3.67468332453374E-017
3.42498745004847E-020,7.99060877624593E-020,1.39767550705678E-019,2.17228579978828E-019,3.16393150033988E-019,4.4220876678786E-019,6.00622723691836E-019,7.98763660362694E-019,1.04515139254529E-018,1.34993784066954E-018,1.72518143259929E-018,2.18515641459392E-018,2.74669680565103E-018,3.42957187876319E-018,4.25688546570445E-018,5.25548420495502E-018,6.45634883478878E-018,7.89492595097244E-018,9.61133264571818E-018,1.16503292657924E-017,1.40609005857496E-017,1.68952049072854E-017,2.02065323058261E-017,2.40457406516012E-017,2.8455386981148E-017,3.34604076257382E-017,3.90536735720787E-017,4.51739868730165E-017,5.16729882975147E-017,5.82658716558707E-017,6.44585415241285E-017,6.9440617970774E-017,5.79990188141938E-017,4.71766379283466E-017,3.76542753602956E-017
3.61946919068997E-020,8.43455379378827E-020,1.47360485096499E-019,2.28759996178375E-019,3.32793229180854E-019,4.6457386648075E-019,6.30238283459435E-019,8.37128875281172E-019,1.09400536945516E-018,1.41128675879544E-018,1.80132597158507E-018,2.27871837026238E-018,2.86064336623181E-018,3.5672354582628E-018,4.42197626172785E-018,5.45209174307498E-018,6.68892766678368E-018,8.16825939698945E-018,9.93046705925827E-018,1.20204698803272E-017,1.44872588314526E-017,1.73827866508263E-017,2.07598576244024E-017,2.46684899695706E-017,2.91499781073107E-017,3.42275273926352E-017,3.98918227416868E-017,4.60791577716626E-017,5.26386969753057E-017,5.92839345600303E-017,6.55212581222583E-017,7.05454525078147E-017,5.90542139625392E-017,4.81622827200903E-017,3.85516167168004E-017
3.82144558559266E-020,8.89499795541435E-020,1.55225073475854E-019,2.40687780398918E-019,3.49733707558014E-019,4.87643705291868E-019,6.60743814503521E-019,8.76590195535428E-019,1.14418172010943E-018,1.47420266357313E-018,1.87929735134563E-018,2.3743775054223E-018,2.97696113074363E-018,3.70753867681543E-018,4.5899573231131E-018,5.65180671813055E-018,6.92477811981244E-018,8.444951858055E-018,1.02529427971606E-017,1.23937963156922E-017,1.49164729232288E-017,1.78726803684099E-017,2.13146970388162E-017,2.52916640070834E-017,2.98435829884865E-017,3.49919120742623E-017,4.07251554055141E-017,4.6977133173677E-017,5.35946042262085E-017,6.02894676767411E-017,6.65687126662281E-017,7.16323642212359E-017,6.00933702779683E-017,4.91345845191038E-017,3.94387393058294E-017
4.03104279119698E-020,9.37219096803506E-020,1.63364953830423E-019,2.5301653075774E-019,3.67219856779214E-019,5.11423814536227E-019,6.92144544452815E-019,9.17151809409544E-019,1.19568266388353E-018,1.53868466323791E-018,1.95909020069479E-018,2.4721223704678E-018,3.0956307498191E-018,3.85045226847699E-018,4.76078730710177E-018,5.85457349201903E-018,7.16382811071482E-018,8.72491290349907E-018,1.05786496645695E-017,1.27701779867798E-017,1.53483924221804E-017,1.83647178961354E-017,2.18708688434693E-017,2.59150741992601E-017,3.05360157249021E-017,3.57533909161365E-017,4.15535311008523E-017,4.78678198182645E-017,5.45406809501077E-017,6.12825204749E-017,6.76010418773134E-017,7.2701577483287E-017,6.11166276355207E-017,5.00935669743188E-017,4.03155474406422E-017
4.24838555455862E-020,9.86637884829492E-020,1.71783694992449E-019,2.65750734219345E-019,3.85256785874486E-019,5.35919503246494E-019,7.24445412977632E-019,9.58817549305045E-019,1.24850999961263E-018,1.60473139175811E-018,2.04069864155781E-018,2.57194101038859E-018,3.21663242032057E-018,3.99594663444264E-018,4.93442475021435E-018,6.06033663338345E-018,7.40600623080947E-018,9.00805340878453E-018,1.09074795875302E-017,1.3149487437567E-017,1.57828712157099E-017,1.88587367565346E-017,2.24281984865889E-017,2.65385406170848E-017,3.12271004149064E-017,3.65118042293628E-017,4.23768210001672E-017,4.87511359508852E-017,5.54769085831752E-017,6.22631511487018E-017,6.86183887980336E-017,7.37533205747402E-017,6.2124134800227E-017,5.10392688444891E-017,4.11819658399902E-017
4.47359719933317E-020,1.03778039115173E-019,1.80484796812451E-019,2.78894767399353E-019,4.0384944317337E-019,5.61135861682619E-019,7.57651077559791E-019,1.00159090046421E-018,1.30266511797223E-018,1.6723410255118E-018,2.12411631040808E-018,2.6738209911037E-018,3.3399459161815E-018,4.14399187722862E-018,5.11082810352296E-018,6.26904095029738E-018,7.65124177051113E-018,9.2942855644204E-018,1.1239326596125E-017,1.35316002858555E-017,1.62197674088936E-017,1.93545799799066E-017,2.29865183044408E-017,2.71618915991059E-017,3.19166706734119E-017,3.7267002793389E-017,4.31949072078576E-017,4.96270105384891E-017,5.64032782701155E-017,6.32314257920047E-017,6.96209020018826E-017,7.4787824918625E-017,6.31160483052655E-017,5.19717424842446E-017,4.20379378664614E-017
4.70679961472859E-020,1.09067047668181E-019,1.89471690425453E-019,2.9245289748993E-019,4.23002618328959E-019,5.87077764986576E-019,7.91765919389382E-019,1.04547500977083E-018,1.35814901384664E-018,1.74151129981336E-018,2.20933637936073E-018,2.77774942520276E-018,3.4655506183563E-018,4.29455783363185E-018,5.28995576637717E-018,6.48063152114516E-018,7.89946474204602E-018,9.58352288316684E-018,1.15740868065608E-017,1.39163951683075E-017,1.6658943218428E-017,1.98520959316989E-017,2.35456672664955E-017,2.77849634005613E-017,3.26045691757641E-017,3.80188472934045E-017,4.4007682101417E-017,5.04953825384333E-017,5.73197900977156E-017,6.4187417639189E-017,7.0608734873009E-017,7.58053243896003E-017,6.4092531435114E-017,5.28910524629344E-017,4.28834239069916E-017
4.94811324709415E-020,1.14533163176386E-019,1.98747738598147E-019,3.06429283288177E-019,4.42720944457385E-019,6.13749876949407E-019,8.26794049347813E-019,1.09047269458026E-018,1.41496229863031E-018,1.81223952522925E-018,2.2963515768595E-018,2.88371299703165E-018,3.5934255438196E-018,4.44761410641763E-018,5.47176611854614E-018,6.69505372367603E-018,8.15060590025715E-018,9.8756802055301E-018,1.19116584021935E-017,1.43037536857144E-017,1.71002648689844E-017,2.03511381455883E-017,2.41054907309058E-017,2.84075998588629E-017,3.3290647225395E-017,3.87672077900131E-017,4.48150477137859E-017,5.13562002169845E-017,5.82264523847802E-017,6.5131206366894E-017,7.15820449496131E-017,7.68060546917883E-017,6.50537533037654E-017,5.37972743042049E-017,4.3718399883708E-017
5.19765709385774E-020,1.20178697670469E-019,2.08316236146112E-019,3.20827976311535E-019,4.63008900371122E-019,6.41156653862862E-019,8.6273931404326E-019,1.13658645153894E-018,1.47310521241735E-018,1.88452260363539E-018,2.38515420790866E-018,2.9916979870769E-018,3.72354937357607E-018,4.60313009470734E-018,5.65621755076384E-018,6.91225326223585E-018,8.40459676151885E-018,1.01706737035733E-017,1.22519416135046E-017,1.46935603484679E-017,1.75436024918449E-017,2.08515651619627E-017,2.46658402097257E-017,2.90296520744737E-017,3.39747643437607E-017,3.9511963219014E-017,4.56169151539643E-017,5.22094205136794E-017,5.91232810239767E-017,6.60628774515445E-017,7.25409933254341E-017,7.77902527986135E-017,6.59998880190952E-017,5.46904933354321E-017,4.45428558843051E-017
5.45554869955901E-020,1.26005926272438E-019,2.18180410411707E-019,3.356529219865E-019,4.83870812887675E-019,6.69302348432207E-019,8.99605301870185E-019,1.18381846536091E-018,1.53257763604344E-018,1.95835704397874E-018,2.47573617381372E-018,3.10169029561697E-018,3.85590047965755E-018,4.76107502305538E-018,5.84326849368256E-018,7.13217619319945E-018,8.66136962079916E-018,1.04684208830894E-017,1.25948386970637E-017,1.50857025222288E-017,1.79888300257233E-017,2.1353240371547E-017,2.52265731433591E-017,2.96509781062994E-017,3.46567878811939E-017,4.025300091931E-017,4.64132040632053E-017,5.30550084481368E-017,6.00102988715189E-017,6.69825215780452E-017,7.34857441042344E-017,7.87581564488384E-017,6.69311139253627E-017,5.55708036371894E-017,4.53567949020926E-017
5.72190415375757E-020,1.32017087327766E-019,2.28343421794445E-019,3.50907960898803E-019,5.05310859197801E-019,6.9819101373034E-019,9.37395349069307E-019,1.23217061753435E-018,1.5933791029514E-018,2.03373897771443E-018,2.5680889914047E-018,3.21367546562031E-018,3.9904569510966E-018,4.92141796921817E-018,6.03287744525427E-018,7.35476894864105E-018,8.92085756692331E-018,1.07688405841967E-017,1.29402539135304E-017,1.54800703738034E-017,1.84358251196957E-017,2.1856031863945E-017,2.57875526837741E-017,3.02714426807877E-017,3.53365926474098E-017,4.09902161871214E-017,4.72038421043299E-017,5.38929365662088E-017,6.08875351809764E-017,6.78902340954469E-017,7.44164639026702E-017,7.97100036935587E-017,6.78476129166341E-017,5.64383070838724E-017,4.61602316767102E-017
5.99683809062033E-020,1.38214382570288E-019,2.38808364326719E-019,3.66596830094799E-019,5.2733306927976E-019,7.27826507176394E-019,9.76112545768242E-019,1.28164449493637E-018,1.65550881085765E-018,2.11066417389665E-018,2.66220381172415E-018,3.32763870487872E-018,4.1271966188759E-018,5.08412789062831E-018,6.22500299656999E-018,7.57997835829099E-018,9.1829944961023E-018,1.10718529804289E-017,1.32880935047559E-017,1.58765568172524E-017,1.88844690381848E-017,2.23598122808987E-017,2.63486474860605E-017,3.08909169139957E-017,3.60140605605067E-017,4.17235118548325E-017,4.79887644819102E-017,5.4723184422621E-017,6.175502507782E-017,6.87861145157619E-017,7.53333213973652E-017,8.06460324894352E-017,6.87495698146246E-017,5.72931124674481E-017,4.69531916272813E-017
