5.36775800607728E-027,1.52887275212259E-026,3.27015220629095E-026,6.22556543666901E-026,1.11259655271394E-025,1.91141504678089E-025,3.19694843991431E-025,5.24529794285052E-025,8.48369890167524E-025,1.3571779813561E-024,2.15261751357775E-024,3.39115923807658E-024,5.31337793813448E-024,8.28888189021301E-024,1.28852388417142E-023,1.99737617411934E-023,3.08919545791936E-023,4.76931236154195E-023,7.3530191730296E-023,1.13246303308274E-022,1.74284311044082E-022,2.6808832765869E-022,4.12264982891132E-022,6.33917964872596E-022,9.74794574423268E-022,1.49922953127701E-021,2.3064025824543E-021,3.54923673413355E-021,5.46349019559952E-021,8.41243134119135E-021,1.29551957982161E-020,1.99508452664672E-020,3.07156689460147E-020,4.72587626534739E-020,7.26305840473412E-020
7.60613662689256E-027,2.15725099502355E-026,4.59462024253356E-026,8.70977263469221E-026,1.54990825615179E-025,2.65129042831522E-025,4.41535423227505E-025,7.21308609587357E-025,1.16158356750964E-024,1.85015999897111E-024,2.92172534934543E-024,4.5826135459648E-024,7.14859137040819E-024,1.11025374533983E-023,1.71825134594576E-023,2.65162984919444E-023,4.08270054412509E-023,6.27475220007243E-023,9.63016829876687E-023,1.47641076349674E-022,2.26174043982816E-022,3.46296712290051E-022,5.30048482090859E-022,8.11187220645828E-022,1.24144410251519E-021,1.90012223503025E-021,2.90881754538229E-021,4.45396807558386E-021,6.82132594595728E-021,1.04484976046303E-020,1.60046785361152E-020,2.45109409967043E-020,3.75202589663985E-020,5.7384137248246E-020,8.76422505714404E-020
1.06319597933985E-026,3.00319921980464E-026,6.37032674539768E-026,1.20265693619513E-025,2.13136526678975E-025,3.6309485287798E-025,6.02189280706719E-025,9.79685932564009E-025,1.57111477544583E-024,2.49202060261867E-024,3.91885830388508E-024,6.12073951745983E-024,9.50766694684067E-024,1.47038313474956E-023,2.26590263065813E-023,3.48180713296348E-023,5.33785703844387E-023,8.16832787499621E-023,1.24817726419329E-022,1.90521019411148E-022,2.90574736799323E-022,4.4292196440744E-022,6.74901556329991E-022,1.02818556652343E-021,1.56631625257509E-021,2.38620627815763E-021,3.63566950847499E-021,5.54010164249495E-021,8.44298532021026E-021,1.28671612352722E-020,1.96070465781671E-020,2.98664915661378E-020,4.54630198499098E-020,6.91269345334611E-020,1.04932973522524E-019
1.46734465605385E-026,4.12865054500551E-026,8.72339225629441E-026,1.64043706039939E-025,2.89577014725675E-025,4.9137019299126E-025,8.11704977388433E-025,1.31529240788637E-024,2.10090873566525E-024,3.3190064011806E-024,5.19835948383398E-024,8.08637241169891E-024,1.25100590459082E-023,1.92683061384787E-023,2.95715092624208E-023,4.52529831236127E-023,6.90891828699012E-023,1.05284984368989E-022,1.60209492965635E-022,2.43512302263223E-022,3.69817728537356E-022,5.61297286858253E-022,8.51576602709277E-022,1.29166908432592E-021,1.95898509351223E-021,2.9710007676681E-021,4.50596963476199E-021,6.83424163153962E-021,1.03654796320465E-020,1.57195418176572E-020,2.38322783521971E-020,3.61122317907382E-020,5.46704270713223E-020,8.26530789344196E-020,1.24715695070471E-019
2.00113501656638E-026,5.60949477685242E-026,1.1807748404768E-025,2.21208546156266E-025,3.89010650434105E-025,6.57590568007734E-025,1.08215248222373E-024,1.7468273656436E-024,2.77949577220949E-024,4.37412894391996E-024,6.82445068343798E-024,1.05746490268303E-023,1.62957740290212E-023,2.50008481385003E-023,3.82183494509778E-023,5.82537583989048E-023,8.85840320309021E-023,1.3445283301671E-022,2.03769097280232E-022,3.08464124965913E-022,4.66541942298639E-022,7.05177896075479E-022,1.06540174876562E-021,1.6091742298958E-021,2.4300744773751E-021,3.66942422986166E-021,5.54057382712542E-021,8.365389956374E-021,1.26288804993787E-020,1.9060572174795E-020,2.87549506391088E-020,4.3348189546253E-020,6.52746337917118E-020,9.81338959105742E-020,1.47207314910561E-019
2.69879746371871E-026,7.53790947677782E-026,1.58096546018144E-025,2.95107359787414E-025,5.17079199641527E-025,8.7088944388822E-025,1.42791401731997E-024,2.29648606546579E-024,3.64060826874519E-024,5.70804327262115E-024,8.87246877276995E-024,1.3696729855264E-023,2.10277469217349E-023,3.21389393705222E-023,4.89440025375302E-023,7.43178845136978E-023,1.12578895127518E-022,1.70213122142555E-022,2.56963364293293E-022,3.87466575191395E-022,5.83716758577837E-022,8.78769872426758E-022,1.32231653497252E-021,1.98906082711212E-021,2.99130797010528E-021,4.49784944524899E-021,6.76223748960949E-021,1.01649910511744E-020,1.52763370903055E-020,2.29489590491514E-020,3.44540980595812E-020,5.16793802611261E-020,7.74129170953068E-020,1.1574521460551E-019,1.72627362913002E-019
3.60171993598355E-026,1.00249409380223E-025,2.09526781650522E-025,3.89743002175777E-025,6.80504826261718E-025,1.14210912831711E-024,1.86599929796739E-024,2.99042072928222E-024,4.72384342469885E-024,7.37998736444511E-024,1.14301815764132E-023,1.75816231315984E-023,2.68943461997836E-023,4.09560671284405E-023,6.21435949206898E-023,9.40137718124879E-023,1.4188831229155E-022,2.13729001443201E-022,3.21447820150453E-022,4.82868627892681E-022,7.2466485252782E-022,1.08675863942408E-021,1.62890664384862E-021,2.44055314634031E-021,3.65555533606151E-021,5.4741524820698E-021,8.1956609840215E-021,1.22669623581727E-020,1.83540722383464E-020,2.74471140344663E-020,4.10130331245362E-020,6.12154533992069E-020,9.12270733101816E-020,1.35666430061051E-019,2.01196665898791E-019
4.75955558447169E-026,1.32033447140652E-025,2.75031532306092E-025,5.09867209271105E-025,8.87239031144529E-025,1.48402908611742E-024,2.41638539451368E-024,3.85923545019352E-024,6.07537159977073E-024,9.45878171110922E-024,1.45991815740981E-023,2.23781076461192E-023,3.41120013079664E-023,5.17652823970086E-023,7.82677011475729E-023,1.17987111957574E-022,1.77433972622957E-022,2.66311425938779E-022,3.99080842498008E-022,5.97296195033524E-022,8.93084865908406E-022,1.33433689330137E-021,1.99243743324569E-021,2.97377874523606E-021,4.43687516191257E-021,6.61775542158332E-021,9.86752521465561E-021,1.47077099726951E-020,2.19113571733055E-020,3.26210552335013E-020,4.85191288439322E-020,7.20702956475255E-020,1.06862771371227E-019,1.5807953956822E-019,2.33136028867211E-019
6.23143972322313E-026,1.72306943472699E-025,3.57761318452686E-025,6.61081769808713E-025,1.14662373646157E-024,1.91161187606523E-024,3.10238132363621E-024,4.93851489683658E-024,7.74868980643479E-024,1.20238879736247E-023,1.8496355356481E-023,2.82567506915465E-023,4.29279469153051E-023,6.49228976450971E-023,9.78272820067621E-023,1.46967412668446E-022,2.20253279678024E-022,3.29430267001701E-022,4.91937904357408E-022,7.33670132935954E-022,1.09307378546591E-021,1.62723180765597E-021,2.42088603863817E-021,3.59980476447962E-021,5.35055323345713E-021,7.94966231966844E-021,1.18065168652373E-020,1.75261290752978E-020,2.60004648679488E-020,3.85402805010848E-020,5.7063566409778E-020,8.43615961073348E-020,1.24468873579341E-019,1.83168167415157E-019,2.68664949179476E-019
8.08731971488501E-026,2.2292765919338E-025,4.61418386374621E-025,8.49947839844939E-025,1.46956466155277E-024,2.44226681540185E-024,3.95101736116801E-024,6.26938657216295E-024,9.80541969323585E-024,1.51665253665427E-023,2.32554264032653E-023,3.54120170530779E-023,5.36230773530987E-023,8.0832313849057E-023,1.21398768007738E-022,1.81774686293466E-022,2.71508063587014E-022,4.04725534485662E-022,6.02325845466569E-022,8.95224115115281E-022,1.3291489011182E-021,1.97173134192315E-021,2.92297181777906E-021,4.33067138761102E-021,6.41313630979428E-021,9.49248800480758E-021,1.40433429087725E-020,2.07635889416112E-020,3.06766022540702E-020,4.52776134984314E-020,6.67410509330376E-020,9.82103792376562E-020,1.44196733265586E-019,2.11116591632883E-019,3.08000380037643E-019
1.04094010495572E-025,2.86072049982472E-025,5.90326384590593E-025,1.08410350764351E-024,1.86871708352434E-024,3.09613140048422E-024,4.99345895802519E-024,7.8991162335364E-024,1.23161491587642E-023,1.89908431619581E-023,2.90285684170839E-023,4.40644645405724E-023,6.65149041906781E-023,9.99479660346864E-023,1.49629272327419E-022,2.23326268987406E-022,3.32493406435541E-022,4.94018662672234E-022,7.3279710493026E-022,1.08552227922112E-021,1.60626921954192E-021,2.37470948737581E-021,3.50818492088671E-021,5.17942219262425E-021,7.64246097292824E-021,1.12704793718973E-020,1.66107341119559E-020,2.44639024842884E-020,3.59978218101073E-020,5.29090241262052E-020,7.76494986101975E-020,1.13740511612152E-019,1.66199478792682E-019,2.42108785386234E-019,3.51355557207427E-019
1.32937124613422E-025,3.64274815004694E-025,7.49505243910087E-025,1.37238968356267E-024,2.35868402465175E-024,3.89637043708537E-024,6.26544503553091E-024,9.88173593806361E-024,1.53613165475716E-023,2.36151474615126E-023,3.5988086144467E-023,5.44630211953486E-023,8.19606094735181E-023,1.22779376140937E-022,1.83241916785421E-022,2.72643746758696E-022,4.04646547121716E-022,5.99323812554865E-022,8.86163849288898E-022,1.3084765578567E-021,1.92985621154594E-021,2.84365029008493E-021,4.18681278055594E-021,6.16013114330566E-021,9.05767726719316E-021,1.33095288940942E-020,1.95434373600853E-020,2.86732804456519E-020,4.20249132617762E-020,6.15134252131153E-020,8.98896990157848E-020,1.31078188720122E-019,1.90631293036845E-019,2.76327484468883E-019,3.98938900432193E-019
1.6851792509258E-025,4.60471369324489E-025,9.44751315318811E-025,1.72498435712518E-024,2.956226859144E-024,4.8694927622566E-024,7.80775033696112E-024,1.22787040434639E-023,1.90321362051674E-023,2.91731801641255E-023,4.43281603439097E-023,6.68873389805145E-023,1.00360186776287E-022,1.49895301600038E-022,2.23041253990922E-022,3.30859964269417E-022,4.89555831643626E-022,7.22859142995096E-022,1.06551193066208E-021,1.56836360458441E-021,2.3058137749452E-021,3.38667049682282E-021,4.96996432781914E-021,7.28792599040443E-021,1.06792668816299E-020,1.56371801405407E-020,2.28781967347833E-020,3.34402705217103E-020,4.88212763628623E-020,7.11724476079279E-020,1.03564956456671E-019,1.50351408073507E-019,2.17646697015707E-019,3.1395329100175E-019,4.50952998476406E-019
2.12124996305393E-025,5.78043274304305E-025,1.18272280053986E-024,2.15354523197292E-024,3.68048828433595E-024,6.04568537169479E-024,9.66667141873963E-024,1.5159596370773E-023,2.34315640095886E-023,3.58154478577011E-023,5.42666533193775E-023,8.1650218480812E-023,1.22159661905642E-022,1.81927967691613E-022,2.69918768477139E-022,3.99226092007969E-022,5.88969674665029E-022,8.6705800349619E-022,1.27421461043124E-021,1.86984122832358E-021,2.74054729850518E-021,4.01254067722085E-021,5.86959175418817E-021,8.57900787650911E-021,1.25290556693897E-020,1.82826251557083E-020,2.66537233839187E-020,3.88156818556177E-020,5.64527759311712E-020,8.1970196050542E-020,1.18780714479904E-019,1.71689434781649E-019,2.47399845692966E-019,3.55163821966403E-019,5.07593684308496E-019
2.65239472584144E-025,7.20866649904963E-025,1.47103049129564E-024,2.67136071908809E-024,4.55322755610422E-024,7.45916470244288E-024,1.18945357775677E-023,1.86028276207955E-023,2.8675301351633E-023,4.3710598183953E-023,6.60469712241789E-023,9.91000988932321E-023,1.47854384820394E-022,2.19577371456713E-022,3.24858439396719E-022,4.79118727298378E-022,7.04805498238292E-022,1.03458000173082E-021,1.51594598497991E-021,2.21796425159407E-021,3.240981716897E-021,4.73070468359263E-021,6.89850965404237E-021,1.00506669638633E-020,1.46302203410782E-020,2.12766936255215E-020,3.09106543294666E-020,4.48524954887904E-020,6.49875805009822E-020,9.39929883784877E-020,1.35644167698149E-019,1.95222265535793E-019,2.80043843231209E-019,4.00132909688981E-019,5.69049204655792E-019
3.29555651862656E-025,8.93363582777879E-025,1.81833381510102E-024,3.29350923964351E-024,5.59906784540951E-024,9.14854476063596E-024,1.45502335289598E-023,2.26964020314137E-023,3.48928359043748E-023,5.30468410659719E-023,7.99399791535257E-023,1.19623607380714E-022,1.77992384116222E-022,2.63615644746482E-022,3.88942347185611E-022,5.72047004552773E-022,8.39158613721941E-022,1.22832189952028E-021,1.79469405129883E-021,2.61819971064489E-021,3.814578451475E-021,5.55129731868002E-021,8.07041139734898E-021,1.1721293931146E-020,1.70072892133324E-020,2.4651833825636E-020,3.56915004631831E-020,5.16057614983027E-020,7.44959861149557E-020,1.07329080756501E-019,1.54263865088289E-019,2.21080096620917E-019,3.15730084115213E-019,4.49029859879202E-019,6.35499486089981E-019
4.07002879583027E-025,1.10055653430982E-024,2.2344421679368E-024,4.037026761233E-024,6.84575553246237E-024,1.11572217279698E-023,1.76997709781828E-023,2.75386921674513E-023,4.22285174045394E-023,6.40334120472937E-023,9.62459648826941E-023,1.43648161685623E-022,2.13177775244917E-022,3.14891463824104E-022,4.63356306507541E-022,6.79659690206047E-022,9.94311013206501E-022,1.45142829168316E-021,2.11477335177664E-021,3.07644131842195E-021,4.46935113705255E-021,6.48516009115478E-021,9.39988259933628E-021,1.36103872132886E-020,1.96861369394421E-020,2.8442085417371E-020,4.10405840803519E-020,5.9132483677592E-020,8.50502269127199E-020,1.22068381697851E-019,1.74749308834406E-019,2.49392801160659E-019,3.54607625663383E-019,5.02018771369031E-019,7.07115497964714E-019
4.99768706757819E-025,1.34812574339852E-024,2.73042149745268E-024,4.92108246510901E-024,8.32443121716668E-024,1.35337746286469E-023,2.14168453563669E-023,3.32392446485185E-023,5.08426665631903E-023,7.69020748680621E-023,1.15296646969955E-022,1.71644619754936E-022,2.54074213500658E-022,3.74334492833314E-022,5.49395507760324E-022,8.03752237887648E-022,1.17274003714901E-021,1.70730202304363E-021,2.48083713922898E-021,3.59902311456765E-021,5.21388004069682E-021,7.54385494897971E-021,1.0902411571314E-020,1.57385558875127E-020,2.2693973195034E-020,3.26830442259886E-020,4.70039663970403E-020,6.74914927318434E-020,9.67242742785648E-020,1.38302157677398E-019,1.97210552633392E-019,2.80289420320561E-019,3.96822596516415E-019,5.59257920322762E-019,7.84058710945596E-019
6.10323322293284E-025,1.64246960974041E-024,3.31870608448255E-024,5.96716241747494E-024,1.00699121892484E-023,1.63323815907187E-023,2.57834399324772E-023,3.99196115428303E-023,6.0912715130357E-023,9.19086602973582E-023,1.37457222827673E-022,2.04129970012949E-022,3.01408382704835E-022,4.42959848387826E-022,6.48470149453708E-022,9.46273779578416E-022,1.37712688540699E-021,1.9996142999078E-021,2.89788900516304E-021,4.19273223019876E-021,6.05732508487613E-021,8.73967589166712E-021,1.25943966552498E-020,1.81275181387073E-020,2.60593253382608E-020,3.74118192033626E-020,5.3629365584846E-020,7.67433090580202E-020,1.0959362638563E-019,1.5612273311992E-019,2.21757803168377E-019,3.13897672664601E-019,4.42517644768651E-019,6.20899210432476E-019,8.66480648551126E-019
7.41445256036121E-025,1.99076803482975E-024,4.01321545566173E-024,7.19926109487564E-024,1.21209860688307E-023,1.96132511919435E-023,3.08904386556945E-023,4.77142060860262E-023,7.26343750570655E-023,1.09334638149873E-022,1.63128452269718E-022,2.41670055827364E-022,3.55973510453535E-022,5.21872572519618E-022,7.62111043851591E-022,1.10933402876583E-021,1.61036493945225E-021,2.33231445347536E-021,3.37129391642634E-021,4.86482069907255E-021,7.00943739405723E-021,1.00856583740204E-020,1.44931503638505E-020,2.08000952677749E-020,2.98120151100475E-020,4.26669818417289E-020,6.0966065937787E-020,8.69499962610039E-020,1.23735090018574E-019,1.75623187486177E-019,2.485010281921E-019,3.50343485298714E-019,4.91831428513121E-019,6.87087689488316E-019,9.54522528054755E-019
8.96248345518552E-025,2.40104868972459E-024,4.82947634583953E-024,8.64408059231676E-024,1.45207152981561E-023,2.34430683404192E-023,3.6838259432373E-023,5.67711813231121E-023,8.62228346280475E-023,1.29488719338781E-022,1.92748771966924E-022,2.84882327649072E-022,4.1863290075502E-022,6.12272101246846E-022,8.91975178405421E-022,1.29521007194394E-021,1.87556786422878E-021,2.70963931395065E-021,3.9067886077449E-021,5.62301625091771E-021,8.08056929104455E-021,1.15955864260578E-020,1.6616900267633E-020,2.3780201237374E-020,3.39831294852376E-020,4.84885083662449E-020,6.90648188575929E-020,9.8175006620776E-020,1.39226556571368E-019,1.96897052077778E-019,2.77549574359369E-019,3.89750549860074E-019,5.4489815072635E-019,7.57961131732121E-019,1.04831498626744E-018
1.07820995605342E-024,2.88225617094616E-024,5.78474961579692E-024,1.03312373229193E-023,1.73167521376322E-023,2.78954541042216E-023,4.37375050968709E-023,6.72533302184109E-023,1.01913979378554E-022,1.52708484753918E-022,2.26796436183517E-022,3.34438616262507E-022,4.90323474876127E-022,7.15456716081166E-022,1.03985121568697E-021,1.5063530252023E-021,2.1760774588945E-021,3.13612215554695E-021,4.51049128021005E-021,6.47553202716281E-021,9.28168267695459E-021,1.32839974264217E-020,1.8984786590653E-020,2.70928277802927E-020,3.8604985829419E-020,5.4917715090797E-020,7.79777364053595E-020,1.10483019770562E-019,1.56146774102894E-019,2.20038009045047E-019,3.0901179761593E-019,4.32239905838215E-019,6.01847139638033E-019,8.33649684569147E-019,1.14797788510678E-018
1.29120044068079E-024,3.44432399865401E-024,6.89816201851324E-024,1.22934759996646E-023,2.05616637943361E-023,3.30514388719361E-023,5.17096310959325E-023,7.93390057323876E-023,1.19965635558457E-022,1.79362037704153E-022,2.65791679124629E-022,3.91067920560515E-022,5.72059311234052E-022,8.3282796588671E-022,1.20766491475458E-021,1.74539453310711E-021,2.51547122655067E-021,3.61660117413949E-021,5.18891055852381E-021,7.43107516403511E-021,1.06243557366921E-020,1.51661844796129E-020,2.16168564970371E-020,3.07640251261603E-020,4.37110915582587E-020,6.19971873730442E-020,8.77581782184841E-020,1.23939775872229E-019,1.74575117292306E-019,2.45139594915557E-019,3.42994708600343E-019,4.77929553157097E-019,6.62802475025418E-019,9.14275577523271E-019,1.25362019143846E-018
1.53951382349514E-024,4.09824940448692E-024,8.19084269587191E-024,1.45668906730777E-023,2.43132672884763E-023,3.89999481971752E-023,6.08876288716601E-023,9.32230593249737E-023,1.40658833865594E-022,2.09849676624297E-022,3.10298894197036E-022,4.55559203253509E-022,6.64935175211409E-022,9.65895046626776E-022,1.39748445715518E-021,2.01515308759655E-021,2.89756963401339E-021,4.15622746101318E-021,5.94895366275233E-021,8.49885419300745E-021,1.21207879201112E-020,1.72581963607563E-020,2.45340550710486E-020,3.48208784320767E-020,4.93360985358569E-020,6.97707026505361E-020,9.8460632631645E-020,1.38611904583486E-019,1.94591357071086E-019,2.72294910770413E-019,3.79603635156019E-019,5.26934095417239E-019,7.27882660247811E-019,9.99952890769509E-019,1.36533992542217E-018
1.82789968709138E-024,4.85617085017788E-024,9.68606427724589E-024,1.71911525834978E-023,2.86349736429967E-023,4.58383006547439E-023,7.14167238982197E-023,1.09117796312137E-022,1.64299091137382E-022,2.44605584719016E-022,3.60928825471013E-022,5.28764187935933E-022,7.70130029836246E-022,1.11627912668727E-021,1.61152566107238E-021,2.3186401451884E-021,3.32644303371678E-021,4.76047243796618E-021,6.79793375345848E-021,9.68858521382712E-021,1.37838031576548E-020,1.95768350052251E-020,2.77582130139451E-020,3.9291480031635E-020,5.55157524854664E-020,7.82831480792916E-020,1.10140592868968E-019,1.54566751102115E-019,2.1627543162229E-019,3.01596340987123E-019,4.18941903690974E-019,5.79364414702979E-019,7.97200339296931E-019,1.09078738015335E-018,1.48322417148284E-018
2.16159624226E-024,5.73144821223963E-024,1.14093884418383E-023,2.02097445728474E-023,3.35961409634197E-023,5.36727170139152E-023,8.34550873019003E-023,1.27253946475481E-022,1.91217707664543E-022,2.84099533198277E-022,4.18340766629286E-022,6.11600150961937E-022,8.88910518353008E-022,1.28571760564672E-021,1.85215706747802E-021,2.65906602142926E-021,3.80641822095539E-021,5.43513472096983E-021,7.74357641238373E-021,1.10104968008445E-020,1.56268512781282E-020,2.21396505342181E-020,3.13120311011562E-020,4.42048976444901E-020,6.22868377194916E-020,8.75804333291236E-020,1.22854429191499E-019,1.71872200546965E-019,2.39707220332774E-019,3.33135282247442E-019,4.61110540771063E-019,6.35327378408009E-019,8.70862057682594E-019,1.18687635529754E-018,1.60734914603274E-018
