mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_algorithm	param_leaf_size	param_n_neighbors	param_p	param_weights	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	mean_train_score	std_train_score
0.014063787460327149	0.00589731243586056	0.014639616012573242	0.006326559954918855	kd_tree	100	20	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9363422040352867	0.9921671367209471	0.9754475018726263	0.9978904690577595	0.9982196122697484	0.9800133847912736	0.023352900728971247	171	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.019734525680541994	0.021580493633383827	0.010820102691650391	0.006572107606138815	brute	1	1	1	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9942381317387373	0.9959760027153558	0.9947380246602234	0.9980874863569786	0.9952993066084658	0.9956677904159521	0.0013412003488491092	9	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.014085006713867188	0.006092430651613403	0.007937192916870117	0.004091015977237797	brute	1	1	1	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9942381317387373	0.9959760027153558	0.9947380246602234	0.9980874863569786	0.9952993066084658	0.9956677904159521	0.0013412003488491092	9	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.00843672752380371	0.002582749766849778	0.01047816276550293	0.004825629510752892	brute	1	1	2	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.994041277040508	0.9959886749382993	0.9955952301579826	0.9980872163839432	0.9952988343999118	0.9958022465841289	0.0013155330386405908	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009603404998779297	0.003924825224750149	0.012192344665527344	0.007894817491639415	brute	1	1	2	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.994041277040508	0.9959886749382993	0.9955952301579826	0.9980872163839432	0.9952988343999118	0.9958022465841289	0.0013155330386405908	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013275575637817384	0.006978419640834602	0.01390385627746582	0.006137833930883401	brute	1	5	1	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9409616876662825	0.9930738403821608	0.9854602285506239	0.9982351901131302	0.9983936878911767	0.9832249269206749	0.02164984236667649	157	0.976817518994656	0.9879165800318733	0.9884220262194466	0.9943090521977181	0.9930074367541367	0.988094522839566	0.006165498132350313
0.012683391571044922	0.011565990546197762	0.020866870880126953	0.008373329377108314	brute	1	5	1	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9852701422208884	0.998131498672166	0.9970204121118738	0.9986975316771406	0.9984093518894644	0.9955057873143067	0.005149267874376081	69	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007095766067504883	0.0002925921682797476	0.01044163703918457	0.006176297340988681	brute	1	5	2	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9409614119604491	0.993069567086853	0.986092561387988	0.9982423118094095	0.9988100839993626	0.9834351872488124	0.021723456848617328	129	0.9767817836558981	0.9878452070732735	0.9882809873516251	0.994021435165856	0.9926996113982484	0.9879258049289801	0.006070713251230827
0.015100622177124023	0.006988839237821287	0.019896745681762695	0.004372792203188985	brute	1	5	2	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9852701283247336	0.9981310106370881	0.997337034220585	0.9986996918206861	0.9986451686041298	0.9956166067214445	0.0051963316647578904	65	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010616731643676759	0.007250300352837165	0.006408214569091797	0.0038434996539133096	brute	1	10	1	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.8589569165556555	0.9812907975844767	0.9275503166444133	0.9996851219990059	0.9975350099315292	0.9530036325430162	0.05376806638567547	221	0.9314015497216338	0.929390599511403	0.9535540960752563	0.9675546350887896	0.9615540546918462	0.9486909870177858	0.015597276417074245
0.016268825531005858	0.0069481033426322504	0.01880965232849121	0.006790977566235899	brute	1	10	1	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9673754880563281	0.9989126775065895	0.9889909897780331	0.9998697935863486	0.9983218648224366	0.990694162749947	0.01230105208993781	121	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.015395641326904297	0.006738696835833993	0.014966964721679688	0.005681879999919453	brute	1	10	2	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.8589568956278669	0.9814959449641462	0.9275364172767903	0.9997233325930767	0.9975295497646968	0.9530484280453153	0.05379676066255534	211	0.9306764163598017	0.9296969411808618	0.9537847632970597	0.967383850800855	0.9615616864014639	0.9486207316080083	0.01566076926561619
0.011142253875732422	0.008163027129796246	0.016730690002441408	0.007292589890168886	brute	1	10	2	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9673754977472286	0.9989107675383468	0.988991567505235	0.9998605889287309	0.9983194581959556	0.9906915759830992	0.012299105889439875	125	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.014499139785766602	0.007010629207806872	0.017923259735107423	0.0068055645594948455	brute	1	20	1	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.7010670897671416	0.887619282968856	0.8190077263653263	0.9894109823845754	0.9862255221868353	0.876666120734547	0.10862241771929695	241	0.8326398024949095	0.803728846125008	0.8396584987473655	0.8796550473160917	0.8567864053648796	0.8424937200096508	0.025270926849348858
0.012532472610473633	0.006834203927555982	0.01469721794128418	0.00579238640591858	brute	1	20	1	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9363422250633642	0.9921670340495268	0.9754472290927498	0.9978872305059124	0.9982196013533269	0.9800126640129762	0.023352395336127155	177	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013446474075317382	0.00832121890211399	0.011108684539794921	0.00589476297469534	brute	1	20	2	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.7010677467969163	0.8875997357092065	0.8190107329511133	0.9894906585090357	0.9862720782370207	0.8766881904406585	0.10864742649056504	225	0.8326508300225129	0.8042556351986565	0.8401154097801051	0.8804693890176556	0.8564311523188073	0.8427844832675475	0.02530087236629122
0.012115097045898438	0.010195687963784216	0.02022833824157715	0.0070432238335785624	brute	1	20	2	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9363423610960783	0.9921648706943873	0.9754484365450368	0.9978988894544558	0.9982282066690565	0.9800165528918029	0.023355199145554173	161	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010114097595214843	0.005533191736483259	0.006348991394042968	0.0070122236991725	brute	10	1	1	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9942381317387373	0.9959760027153558	0.9947380246602234	0.9980874863569786	0.9952993066084658	0.9956677904159521	0.0013412003488491092	9	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012975072860717774	0.009247731014878881	0.01537308692932129	0.008798983931633883	brute	10	1	1	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9942381317387373	0.9959760027153558	0.9947380246602234	0.9980874863569786	0.9952993066084658	0.9956677904159521	0.0013412003488491092	9	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.00953521728515625	0.005305748800464162	0.012433624267578125	0.005529424624388609	brute	10	1	2	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.994041277040508	0.9959886749382993	0.9955952301579826	0.9980872163839432	0.9952988343999118	0.9958022465841289	0.0013155330386405908	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008539342880249023	0.0021129172397775123	0.013759803771972657	0.006718612690826441	brute	10	1	2	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.994041277040508	0.9959886749382993	0.9955952301579826	0.9980872163839432	0.9952988343999118	0.9958022465841289	0.0013155330386405908	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012075138092041016	0.005987433044907106	0.007210397720336914	0.005427735415351225	brute	10	5	1	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9409616876662825	0.9930738403821608	0.9854602285506239	0.9982351901131302	0.9983936878911767	0.9832249269206749	0.02164984236667649	157	0.976817518994656	0.9879165800318733	0.9884220262194466	0.9943090521977181	0.9930074367541367	0.988094522839566	0.006165498132350313
0.00973682403564453	0.004900834091294962	0.00958409309387207	0.002827356191140226	brute	10	5	1	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9852701422208884	0.998131498672166	0.9970204121118738	0.9986975316771406	0.9984093518894644	0.9955057873143067	0.005149267874376081	69	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010050201416015625	0.0036710279507875597	0.011312389373779297	0.007638042389602878	brute	10	5	2	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9409614119604491	0.993069567086853	0.986092561387988	0.9982423118094095	0.9988100839993626	0.9834351872488124	0.021723456848617328	129	0.9767817836558981	0.9878452070732735	0.9882809873516251	0.994021435165856	0.9926996113982484	0.9879258049289801	0.006070713251230827
0.014809799194335938	0.004496869961398952	0.017767620086669923	0.006442845686443672	brute	10	5	2	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9852701283247336	0.9981310106370881	0.997337034220585	0.9986996918206861	0.9986451686041298	0.9956166067214445	0.0051963316647578904	65	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011966180801391602	0.008031645839235681	0.011283159255981445	0.006216621043415602	brute	10	10	1	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.8589569165556555	0.9812907975844767	0.9275503166444133	0.9996851219990059	0.9975350099315292	0.9530036325430162	0.05376806638567547	221	0.9314015497216338	0.929390599511403	0.9535540960752563	0.9675546350887896	0.9615540546918462	0.9486909870177858	0.015597276417074245
0.012479448318481445	0.010892047291954863	0.019311809539794923	0.006843903135209554	brute	10	10	1	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9673754880563281	0.9989126775065895	0.9889909897780331	0.9998697935863486	0.9983218648224366	0.990694162749947	0.01230105208993781	121	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012404441833496094	0.005796418563814107	0.016672229766845702	0.009985354139234693	brute	10	10	2	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.8589568956278669	0.9814959449641462	0.9275364172767903	0.9997233325930767	0.9975295497646968	0.9530484280453153	0.05379676066255534	211	0.9306764163598017	0.9296969411808618	0.9537847632970597	0.967383850800855	0.9615616864014639	0.9486207316080083	0.01566076926561619
0.01710681915283203	0.006069367121696105	0.020565366744995116	0.008919129084939442	brute	10	10	2	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9673754977472286	0.9989107675383468	0.988991567505235	0.9998605889287309	0.9983194581959556	0.9906915759830992	0.012299105889439875	125	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013076400756835938	0.007476682626355059	0.008463764190673828	0.004618775061462123	brute	10	20	1	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.7010670897671416	0.887619282968856	0.8190077263653263	0.9894109823845754	0.9862255221868353	0.876666120734547	0.10862241771929695	241	0.8326398024949095	0.803728846125008	0.8396584987473655	0.8796550473160917	0.8567864053648796	0.8424937200096508	0.025270926849348858
0.008618450164794922	0.0028938465340413366	0.018048954010009766	0.006516386673327513	brute	10	20	1	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9363422250633642	0.9921670340495268	0.9754472290927498	0.9978872305059124	0.9982196013533269	0.9800126640129762	0.023352395336127155	177	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011548757553100586	0.0058523702610562105	0.020117855072021483	0.009828665309684397	brute	10	20	2	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.7010677467969163	0.8875997357092065	0.8190107329511133	0.9894906585090357	0.9862720782370207	0.8766881904406585	0.10864742649056504	225	0.8326508300225129	0.8042556351986565	0.8401154097801051	0.8804693890176556	0.8564311523188073	0.8427844832675475	0.02530087236629122
0.008761358261108399	0.0021050671577746522	0.025237464904785158	0.004238051992460246	brute	10	20	2	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9363423610960783	0.9921648706943873	0.9754484365450368	0.9978988894544558	0.9982282066690565	0.9800165528918029	0.023355199145554173	161	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0071598529815673825	0.0003699370959134289	0.0030811786651611327	0.00031841758023121955	brute	50	1	1	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9942381317387373	0.9959760027153558	0.9947380246602234	0.9980874863569786	0.9952993066084658	0.9956677904159521	0.0013412003488491092	9	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.016460990905761717	0.008372913247763314	0.015137386322021485	0.013403840656410891	brute	50	1	1	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9942381317387373	0.9959760027153558	0.9947380246602234	0.9980874863569786	0.9952993066084658	0.9956677904159521	0.0013412003488491092	9	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.017355728149414062	0.008914605589338208	0.011792182922363281	0.006881396417223779	brute	50	1	2	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.994041277040508	0.9959886749382993	0.9955952301579826	0.9980872163839432	0.9952988343999118	0.9958022465841289	0.0013155330386405908	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008764314651489257	0.003804058753793905	0.020447587966918944	0.008671819826072708	brute	50	1	2	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.994041277040508	0.9959886749382993	0.9955952301579826	0.9980872163839432	0.9952988343999118	0.9958022465841289	0.0013155330386405908	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.006913042068481446	0.00017911400095619792	0.011632633209228516	0.006797008911319211	brute	50	5	1	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9409616876662825	0.9930738403821608	0.9854602285506239	0.9982351901131302	0.9983936878911767	0.9832249269206749	0.02164984236667649	157	0.976817518994656	0.9879165800318733	0.9884220262194466	0.9943090521977181	0.9930074367541367	0.988094522839566	0.006165498132350313
0.00993485450744629	0.0035305674665150034	0.013933372497558594	0.0073773117539091574	brute	50	5	1	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9852701422208884	0.998131498672166	0.9970204121118738	0.9986975316771406	0.9984093518894644	0.9955057873143067	0.005149267874376081	69	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01646585464477539	0.007425391668061064	0.01176900863647461	0.005129024051084243	brute	50	5	2	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9409614119604491	0.993069567086853	0.986092561387988	0.9982423118094095	0.9988100839993626	0.9834351872488124	0.021723456848617328	129	0.9767817836558981	0.9878452070732735	0.9882809873516251	0.994021435165856	0.9926996113982484	0.9879258049289801	0.006070713251230827
0.008112287521362305	0.0021930049494682936	0.015298223495483399	0.0069023339826735355	brute	50	5	2	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9852701283247336	0.9981310106370881	0.997337034220585	0.9986996918206861	0.9986451686041298	0.9956166067214445	0.0051963316647578904	65	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.015211248397827148	0.007592390124500398	0.008803796768188477	0.005142476976337923	brute	50	10	1	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.8589569165556555	0.9812907975844767	0.9275503166444133	0.9996851219990059	0.9975350099315292	0.9530036325430162	0.05376806638567547	221	0.9314015497216338	0.929390599511403	0.9535540960752563	0.9675546350887896	0.9615540546918462	0.9486909870177858	0.015597276417074245
0.010278701782226562	0.006495812267970844	0.01837000846862793	0.006050209430780852	brute	50	10	1	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9673754880563281	0.9989126775065895	0.9889909897780331	0.9998697935863486	0.9983218648224366	0.990694162749947	0.01230105208993781	121	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.018219709396362305	0.009306582365196164	0.017035627365112306	0.008070702555893	brute	50	10	2	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.8589568956278669	0.9814959449641462	0.9275364172767903	0.9997233325930767	0.9975295497646968	0.9530484280453153	0.05379676066255534	211	0.9306764163598017	0.9296969411808618	0.9537847632970597	0.967383850800855	0.9615616864014639	0.9486207316080083	0.01566076926561619
0.010116147994995116	0.006416861625290553	0.01751236915588379	0.002185337451395923	brute	50	10	2	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9673754977472286	0.9989107675383468	0.988991567505235	0.9998605889287309	0.9983194581959556	0.9906915759830992	0.012299105889439875	125	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013676929473876952	0.00798301717540848	0.019437694549560548	0.007712660453663478	brute	50	20	1	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.7010670897671416	0.887619282968856	0.8190077263653263	0.9894109823845754	0.9862255221868353	0.876666120734547	0.10862241771929695	241	0.8326398024949095	0.803728846125008	0.8396584987473655	0.8796550473160917	0.8567864053648796	0.8424937200096508	0.025270926849348858
0.01135115623474121	0.005212367359056255	0.015295934677124024	0.007042226323792358	brute	50	20	1	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9363422250633642	0.9921670340495268	0.9754472290927498	0.9978872305059124	0.9982196013533269	0.9800126640129762	0.023352395336127155	177	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.015250349044799804	0.005152199528870121	0.01165323257446289	0.008114012873204554	brute	50	20	2	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.7010677467969163	0.8875997357092065	0.8190107329511133	0.9894906585090357	0.9862720782370207	0.8766881904406585	0.10864742649056504	225	0.8326508300225129	0.8042556351986565	0.8401154097801051	0.8804693890176556	0.8564311523188073	0.8427844832675475	0.02530087236629122
0.019588756561279296	0.012336863054519013	0.023344659805297853	0.005923197938447527	brute	50	20	2	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9363423610960783	0.9921648706943873	0.9754484365450368	0.9978988894544558	0.9982282066690565	0.9800165528918029	0.023355199145554173	161	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.017788219451904296	0.009608660207682215	0.003101634979248047	0.00030242114045514365	brute	100	1	1	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9942381317387373	0.9959760027153558	0.9947380246602234	0.9980874863569786	0.9952993066084658	0.9956677904159521	0.0013412003488491092	9	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009795188903808594	0.005361586722139287	0.014423561096191407	0.005339365503483676	brute	100	1	1	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9942381317387373	0.9959760027153558	0.9947380246602234	0.9980874863569786	0.9952993066084658	0.9956677904159521	0.0013412003488491092	9	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.015735864639282227	0.007778301833903979	0.004118156433105469	0.00047385233810890917	brute	100	1	2	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.994041277040508	0.9959886749382993	0.9955952301579826	0.9980872163839432	0.9952988343999118	0.9958022465841289	0.0013155330386405908	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.018465423583984376	0.006049511571055694	0.013741827011108399	0.007188769817680462	brute	100	1	2	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.994041277040508	0.9959886749382993	0.9955952301579826	0.9980872163839432	0.9952988343999118	0.9958022465841289	0.0013155330386405908	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.014326524734497071	0.007309342094804299	0.006712913513183594	0.0029159849713675063	brute	100	5	1	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9409616876662825	0.9930738403821608	0.9854602285506239	0.9982351901131302	0.9983936878911767	0.9832249269206749	0.02164984236667649	157	0.976817518994656	0.9879165800318733	0.9884220262194466	0.9943090521977181	0.9930074367541367	0.988094522839566	0.006165498132350313
0.010090351104736328	0.003587285565394876	0.011139965057373047	0.003911555327660663	brute	100	5	1	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9852701422208884	0.998131498672166	0.9970204121118738	0.9986975316771406	0.9984093518894644	0.9955057873143067	0.005149267874376081	69	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012510347366333007	0.006565206863448815	0.02285165786743164	0.009754410080824578	brute	100	5	2	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9409614119604491	0.993069567086853	0.986092561387988	0.9982423118094095	0.9988100839993626	0.9834351872488124	0.021723456848617328	129	0.9767817836558981	0.9878452070732735	0.9882809873516251	0.994021435165856	0.9926996113982484	0.9879258049289801	0.006070713251230827
0.015054416656494141	0.00779816881340831	0.015548086166381836	0.0076006564858888525	brute	100	5	2	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9852701283247336	0.9981310106370881	0.997337034220585	0.9986996918206861	0.9986451686041298	0.9956166067214445	0.0051963316647578904	65	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008520746231079101	0.0028541325988077717	0.013097667694091797	0.005773159122314605	brute	100	10	1	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.8589569165556555	0.9812907975844767	0.9275503166444133	0.9996851219990059	0.9975350099315292	0.9530036325430162	0.05376806638567547	221	0.9314015497216338	0.929390599511403	0.9535540960752563	0.9675546350887896	0.9615540546918462	0.9486909870177858	0.015597276417074245
0.011024045944213866	0.007936025164894108	0.016674137115478514	0.006510596781650657	brute	100	10	1	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9673754880563281	0.9989126775065895	0.9889909897780331	0.9998697935863486	0.9983218648224366	0.990694162749947	0.01230105208993781	121	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010074377059936523	0.003649577351899987	0.011084890365600586	0.007563534035863153	brute	100	10	2	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.8589568956278669	0.9814959449641462	0.9275364172767903	0.9997233325930767	0.9975295497646968	0.9530484280453153	0.05379676066255534	211	0.9306764163598017	0.9296969411808618	0.9537847632970597	0.967383850800855	0.9615616864014639	0.9486207316080083	0.01566076926561619
0.010868406295776368	0.0037743313054976755	0.023868036270141602	0.018032145145970638	brute	100	10	2	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9673754977472286	0.9989107675383468	0.988991567505235	0.9998605889287309	0.9983194581959556	0.9906915759830992	0.012299105889439875	125	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011293458938598632	0.0037797913569615005	0.010397005081176757	0.005106189163067439	brute	100	20	1	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.7010670897671416	0.887619282968856	0.8190077263653263	0.9894109823845754	0.9862255221868353	0.876666120734547	0.10862241771929695	241	0.8326398024949095	0.803728846125008	0.8396584987473655	0.8796550473160917	0.8567864053648796	0.8424937200096508	0.025270926849348858
0.007145214080810547	0.0004475520359142061	0.01641569137573242	0.008108627577585079	brute	100	20	1	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9363422250633642	0.9921670340495268	0.9754472290927498	0.9978872305059124	0.9982196013533269	0.9800126640129762	0.023352395336127155	177	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010403299331665039	0.003100229279106819	0.014440488815307618	0.004824990546486732	brute	100	20	2	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.7010677467969163	0.8875997357092065	0.8190107329511133	0.9894906585090357	0.9862720782370207	0.8766881904406585	0.10864742649056504	225	0.8326508300225129	0.8042556351986565	0.8401154097801051	0.8804693890176556	0.8564311523188073	0.8427844832675475	0.02530087236629122
0.013135433197021484	0.004960236264786551	0.022258472442626954	0.007205443281472316	brute	100	20	2	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9363423610960783	0.9921648706943873	0.9754484365450368	0.9978988894544558	0.9982282066690565	0.9800165528918029	0.023355199145554173	161	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01585359573364258	0.012896967852110619	0.009010601043701171	0.005266324931480754	auto	1	1	1	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9942381132255186	0.9959758896415317	0.9947362267478799	0.9980872896488444	0.995270532360603	0.9956616103248755	0.0013430050187693608	57	1.0	1.0	1.0	1.0	1.0	1.0	0.0
