mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_algorithm	param_leaf_size	param_n_neighbors	param_p	param_weights	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	mean_train_score	std_train_score
0.010352087020874024	0.003915558904531215	0.015637302398681642	0.0056055424215447625	ball_tree	100	20	2	distance	{'algorithm': 'ball_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9363422040352867	0.9921671367209471	0.9754475018726263	0.9978904690577595	0.9982196122697484	0.9800133847912736	0.023352900728971247	171	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008835411071777344	0.0019477158480958295	0.004733753204345703	0.002884328340666694	kd_tree	1	1	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9942381132255186	0.9959758896415317	0.9947362267478799	0.9980872896488444	0.995270532360603	0.9956616103248755	0.0013430050187693608	57	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011488056182861328	0.005107510344945731	0.00791482925415039	0.004853712027175487	kd_tree	1	1	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9942381132255186	0.9959758896415317	0.9947362267478799	0.9980872896488444	0.995270532360603	0.9956616103248755	0.0013430050187693608	57	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01231398582458496	0.005986398233626115	0.00516815185546875	0.004672466861237641	kd_tree	1	1	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9942381132255186	0.9959758896415317	0.9947362267478799	0.9980872896488444	0.995270532360603	0.9956616103248755	0.0013430050187693608	57	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.00953211784362793	0.0018637889507211655	0.010558319091796876	0.00540947855887569	kd_tree	1	1	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9942381132255186	0.9959758896415317	0.9947362267478799	0.9980872896488444	0.995270532360603	0.9956616103248755	0.0013430050187693608	57	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.015066242218017578	0.006382450978330948	0.0061336994171142575	0.0037150894886652536	kd_tree	1	5	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9409616636601951	0.9932576441384878	0.985465264275457	0.9982916199716396	0.9983621408698966	0.9832676665831352	0.021670206735992258	133	0.9771723210556226	0.9879321200642835	0.988393416975394	0.9939532666730478	0.9930103699581997	0.9880922989453096	0.005964907570895648
0.013649415969848634	0.009133846803182763	0.014933347702026367	0.01016357498392442	kd_tree	1	5	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9852701344389672	0.9980261498227183	0.9970085623189254	0.99868428714773	0.9983891457031628	0.9954756558863007	0.005134028183554338	85	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01642756462097168	0.005602982866934909	0.0053368091583251955	0.0031237800851108073	kd_tree	1	5	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9409616636601951	0.9932576441384878	0.985465264275457	0.9982916199716396	0.9983621408698966	0.9832676665831352	0.021670206735992258	133	0.9771723210556226	0.9879321200642835	0.988393416975394	0.9939532666730478	0.9930103699581997	0.9880922989453096	0.005964907570895648
0.008841228485107423	0.0021562048856247767	0.013241720199584962	0.004636058915016146	kd_tree	1	5	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9852701344389672	0.9980261498227183	0.9970085623189254	0.99868428714773	0.9983891457031628	0.9954756558863007	0.005134028183554338	85	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.021310091018676758	0.011669990805721049	0.005803918838500977	0.004638315041206267	kd_tree	1	10	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.8589569517467909	0.9812907995612803	0.9276887263823964	0.9996552219200877	0.9975284825807971	0.9530240364382705	0.053748706852028184	217	0.9312414130610971	0.9293875502196036	0.9535354634414168	0.9675077905565204	0.9613842702926017	0.9486112975142479	0.015593197484388263
0.0222322940826416	0.007868676762429432	0.006133174896240235	0.0007731180497321205	kd_tree	1	10	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9673755075868652	0.9989126791813617	0.9890357395195862	0.9998640145527254	0.9983193009957029	0.9907014483672482	0.012298639831378647	117	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009650993347167968	0.0040522105703832325	0.015291500091552734	0.008492884770898955	kd_tree	1	10	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.8589569517467909	0.9812907995612803	0.9276887263823964	0.9996552219200877	0.9975284825807971	0.9530240364382705	0.053748706852028184	217	0.9312414130610971	0.9293875502196036	0.9535354634414168	0.9675077905565204	0.9613842702926017	0.9486112975142479	0.015593197484388263
0.01565837860107422	0.007556947707639087	0.014993715286254882	0.010252492550564278	kd_tree	1	10	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9673755075868652	0.9989126791813617	0.9890357395195862	0.9998640145527254	0.9983193009957029	0.9907014483672482	0.012298639831378647	117	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.014775943756103516	0.006906840434130444	0.007905244827270508	0.00545834914517321	kd_tree	1	20	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.7006574476135927	0.8876195914903068	0.8190389970046293	0.9894109500074973	0.9862440597075728	0.8765942091647198	0.10875533302396988	245	0.8326423740428311	0.8037202735725515	0.8396543304314159	0.879652736110089	0.8568184811646768	0.842497639064313	0.025276401967257098
0.008887243270874024	0.0029343758077178075	0.010933780670166015	0.004627411145176522	kd_tree	1	20	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9362485774085281	0.9921671308120703	0.9754686723225334	0.9978872235159754	0.99822103252329	0.9799985273164795	0.0233868243332755	181	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.019263362884521483	0.007347727622904597	0.014065408706665039	0.009384473056035554	kd_tree	1	20	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.7006574476135927	0.8876195914903068	0.8190389970046293	0.9894109500074973	0.9862440597075728	0.8765942091647198	0.10875533302396988	245	0.8326423740428311	0.8037202735725515	0.8396543304314159	0.879652736110089	0.8568184811646768	0.842497639064313	0.025276401967257098
0.009825468063354492	0.0048178970785693175	0.012491655349731446	0.005178830217685662	kd_tree	1	20	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9362485774085281	0.9921671308120703	0.9754686723225334	0.9978872235159754	0.99822103252329	0.9799985273164795	0.0233868243332755	181	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009673500061035156	0.005029397588390264	0.005804777145385742	0.00653855027382871	kd_tree	10	1	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.994238113225534	0.9959758898512192	0.9947362267772013	0.9980872899209073	0.9952988976735077	0.9956672834896739	0.0013414001169592806	45	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008221769332885742	0.001749462953205218	0.010402107238769531	0.006827183364094991	kd_tree	10	1	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.994238113225534	0.9959758898512192	0.9947362267772013	0.9980872899209073	0.9952988976735077	0.9956672834896739	0.0013414001169592806	45	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01182246208190918	0.005272723822766504	0.00754237174987793	0.010031406932257365	kd_tree	10	1	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.994238113225534	0.9959758898512192	0.9947362267772013	0.9980872899209073	0.9952988976735077	0.9956672834896739	0.0013414001169592806	45	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013179159164428711	0.007469190586502408	0.014623022079467774	0.010250849701101508	kd_tree	10	1	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.994238113225534	0.9959758898512192	0.9947362267772013	0.9980872899209073	0.9952988976735077	0.9956672834896739	0.0013414001169592806	45	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010490608215332032	0.006459709285254352	0.013054561614990235	0.009368621592020489	kd_tree	10	5	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9409616835077877	0.9932593043361697	0.9854629000473218	0.9982916189322688	0.9983620473102912	0.9832675108267679	0.021670290964940043	139	0.9771729896822764	0.9878766740942416	0.9884223172112631	0.9939533838398793	0.9930101964891808	0.9880871122633682	0.005965310030485308
0.009645032882690429	0.004870908047689764	0.01170210838317871	0.005577365191800977	kd_tree	10	5	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.98527013814993	0.9980264537944082	0.9970076338209674	0.9986842870801537	0.9983891212356891	0.9954755268162296	0.005133998695454559	91	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.019965171813964844	0.010340055948697314	0.009606742858886718	0.013673547590119923	kd_tree	10	5	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9409616835077877	0.9932593043361697	0.9854629000473218	0.9982916189322688	0.9983620473102912	0.9832675108267679	0.021670290964940043	139	0.9771729896822764	0.9878766740942416	0.9884223172112631	0.9939533838398793	0.9930101964891808	0.9880871122633682	0.005965310030485308
0.013400554656982422	0.007908967348370662	0.0073207378387451175	0.0032028221499065227	kd_tree	10	5	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.98527013814993	0.9980264537944082	0.9970076338209674	0.9986842870801537	0.9983891212356891	0.9954755268162296	0.005133998695454559	91	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.016230964660644533	0.00764894745666572	0.0050334930419921875	0.0033753747132294165	kd_tree	10	10	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.8589569162707644	0.9861366372222172	0.9276887228514985	0.9996552073838462	0.9975330332760143	0.9539941034008681	0.054291357130805455	193	0.931159253134211	0.9294020271949003	0.9535395983773103	0.9675780845963863	0.9613853511505931	0.9486128628906801	0.015625450488947746
0.013214206695556641	0.006851237452318048	0.01517481803894043	0.00586842817479866	kd_tree	10	10	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9673755025363009	0.9994510638857715	0.9890357385714565	0.9998640097491158	0.9983217899561911	0.9908096209397671	0.012372499668502783	97	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.015227746963500977	0.006617709442810013	0.005521440505981445	0.0048916772600273465	kd_tree	10	10	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.8589569162707644	0.9861366372222172	0.9276887228514985	0.9996552073838462	0.9975330332760143	0.9539941034008681	0.054291357130805455	193	0.931159253134211	0.9294020271949003	0.9535395983773103	0.9675780845963863	0.9613853511505931	0.9486128628906801	0.015625450488947746
0.009558010101318359	0.00478364537062187	0.017630481719970705	0.007699244545155357	kd_tree	10	10	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9673755025363009	0.9994510638857715	0.9890357385714565	0.9998640097491158	0.9983217899561911	0.9908096209397671	0.012372499668502783	97	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.014715147018432618	0.005909720962352364	0.006021881103515625	0.004807216769076947	kd_tree	10	20	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.700657429422076	0.8876195907087777	0.8189369694815466	0.9894109516876293	0.9862440600382658	0.8765738002676591	0.10876614537597848	251	0.8326202932725746	0.8037086027310417	0.8396524269631086	0.8796526032582843	0.8568148068961706	0.842489746624236	0.02528129300088138
0.01530318260192871	0.00562243925723294	0.011232948303222657	0.004991537960235453	kd_tree	10	20	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9362485757140323	0.9921671303977553	0.9754452946056735	0.9978872222865736	0.9982210324396988	0.9799938510887467	0.023387732192960285	187	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01683650016784668	0.005435996067061648	0.00976419448852539	0.011496289538976056	kd_tree	10	20	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.700657429422076	0.8876195907087777	0.8189369694815466	0.9894109516876293	0.9862440600382658	0.8765738002676591	0.10876614537597848	251	0.8326202932725746	0.8037086027310417	0.8396524269631086	0.8796526032582843	0.8568148068961706	0.842489746624236	0.02528129300088138
0.013770961761474609	0.005506376869493364	0.010018587112426758	0.004709715337249222	kd_tree	10	20	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9362485757140323	0.9921671303977553	0.9754452946056735	0.9978872222865736	0.9982210324396988	0.9799938510887467	0.023387732192960285	187	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01619725227355957	0.007866028287621951	0.0052451610565185545	0.004778268293708928	kd_tree	50	1	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9942381315811084	0.9959759302513775	0.9947379400988433	0.9980872903397159	0.995299306632608	0.9956677197807305	0.001341138047270586	33	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.014369630813598632	0.009511075932946894	0.008318662643432617	0.004922345304983861	kd_tree	50	1	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9942381315811084	0.9959759302513775	0.9947379400988433	0.9980872903397159	0.995299306632608	0.9956677197807305	0.001341138047270586	33	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.018289613723754882	0.011143203205277726	0.008923149108886719	0.007814834637804588	kd_tree	50	1	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9942381315811084	0.9959759302513775	0.9947379400988433	0.9980872903397159	0.995299306632608	0.9956677197807305	0.001341138047270586	33	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01302633285522461	0.005500004475106998	0.008166742324829102	0.0033241669482780172	kd_tree	50	1	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9942381315811084	0.9959759302513775	0.9947379400988433	0.9980872903397159	0.995299306632608	0.9956677197807305	0.001341138047270586	33	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.016009807586669922	0.009444631129698466	0.008299779891967774	0.006494629162341367	kd_tree	50	5	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9409616815830701	0.9930529541565363	0.9854280540686717	0.9982916134780206	0.9983937786751014	0.98322561639228	0.021655137496833673	145	0.9771720780331205	0.9878784167519913	0.9884008061795124	0.9939359509616594	0.9926673089424586	0.9880109121737484	0.005906572837212188
0.014992618560791015	0.005605963172655546	0.010146474838256836	0.006319818970813399	kd_tree	50	5	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9852701380565054	0.9981194882542889	0.9970105144100686	0.9986842846346863	0.9984093582172516	0.9954987567145602	0.0051458230444222635	73	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012922382354736328	0.007190093257661899	0.010509824752807618	0.006468156855611422	kd_tree	50	5	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9409616815830701	0.9930529541565363	0.9854280540686717	0.9982916134780206	0.9983937786751014	0.98322561639228	0.021655137496833673	145	0.9771720780331205	0.9878784167519913	0.9884008061795124	0.9939359509616594	0.9926673089424586	0.9880109121737484	0.005906572837212188
0.016448116302490233	0.01319994146635216	0.012106609344482423	0.0067170308550796864	kd_tree	50	5	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9852701380565054	0.9981194882542889	0.9970105144100686	0.9986842846346863	0.9984093582172516	0.9954987567145602	0.0051458230444222635	73	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008230018615722656	0.0021148438178332416	0.008518314361572266	0.006038478242871547	kd_tree	50	10	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.8589569170741024	0.981480059683922	0.9276026416388974	0.9996775554047872	0.9975358029660834	0.9530505953535584	0.05378189320297503	199	0.93132240237937	0.9294160014827226	0.9535407208010803	0.9675537329670962	0.961555116218851	0.9486775947698242	0.01560769570164625
0.012131643295288087	0.003931997400621568	0.02008957862854004	0.008126238320220292	kd_tree	50	10	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9673755031320226	0.9990474107605799	0.9890114794570655	0.9998676341567891	0.9983301003249097	0.9907264255662733	0.012319277394573063	109	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012510919570922851	0.006398728916485323	0.008780145645141601	0.006091437118642133	kd_tree	50	10	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.8589569170741024	0.981480059683922	0.9276026416388974	0.9996775554047872	0.9975358029660834	0.9530505953535584	0.05378189320297503	199	0.93132240237937	0.9294160014827226	0.9535407208010803	0.9675537329670962	0.961555116218851	0.9486775947698242	0.01560769570164625
0.011623620986938477	0.0061400742153927485	0.01480851173400879	0.007206095776124723	kd_tree	50	10	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9673755031320226	0.9990474107605799	0.9890114794570655	0.9998676341567891	0.9983301003249097	0.9907264255662733	0.012319277394573063	109	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0075928688049316405	0.0005927973578735252	0.003986740112304687	0.00024305249218254833	kd_tree	50	20	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.7010664565215524	0.8876195906298062	0.8190127342810601	0.9894398231280552	0.986225603135344	0.8766728415391636	0.10862810083366269	229	0.8326486965442496	0.8037151362485623	0.8396524812013256	0.8796537671783122	0.8570484498024844	0.8425437061949868	0.02530404100274069
0.007130908966064453	0.0003383974060627211	0.015571975708007812	0.007085502344536604	kd_tree	50	20	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9363422520821997	0.9921671305649281	0.9754475016287718	0.9978904688330604	0.9982196124267366	0.9800133931071393	0.023352882117755186	165	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011858224868774414	0.0063329641249479955	0.017250585556030273	0.015392721510076734	kd_tree	50	20	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.7010664565215524	0.8876195906298062	0.8190127342810601	0.9894398231280552	0.986225603135344	0.8766728415391636	0.10862810083366269	229	0.8326486965442496	0.8037151362485623	0.8396524812013256	0.8796537671783122	0.8570484498024844	0.8425437061949868	0.02530404100274069
0.009811782836914062	0.005083717109958664	0.016152048110961915	0.006498847828105487	kd_tree	50	20	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9363422520821997	0.9921671305649281	0.9754475016287718	0.9978904688330604	0.9982196124267366	0.9800133931071393	0.023352882117755186	165	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008672523498535156	0.0033604753718477665	0.009677648544311523	0.005826548495791186	kd_tree	100	1	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9942381315787053	0.9959759526647497	0.9947379404055531	0.9980874751382215	0.995299306623893	0.9956677612822246	0.0013412057157864436	21	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012897253036499023	0.005156725359754881	0.011001491546630859	0.008166201328000399	kd_tree	100	1	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9942381315787053	0.9959759526647497	0.9947379404055531	0.9980874751382215	0.995299306623893	0.9956677612822246	0.0013412057157864436	21	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008470487594604493	0.002881401542353739	0.005002593994140625	0.0030706835298051614	kd_tree	100	1	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9942381315787053	0.9959759526647497	0.9947379404055531	0.9980874751382215	0.995299306623893	0.9956677612822246	0.0013412057157864436	21	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013297033309936524	0.006441850350360141	0.01449885368347168	0.00855328569722436	kd_tree	100	1	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9942381315787053	0.9959759526647497	0.9947379404055531	0.9980874751382215	0.995299306623893	0.9956677612822246	0.0013412057157864436	21	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.016850662231445313	0.008191705203568779	0.011461544036865234	0.009266611520368749	kd_tree	100	5	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9409616751039025	0.9930512661197437	0.9854280611798192	0.9982916137047134	0.9983937261530468	0.9832252684522451	0.021654979644248087	151	0.9771719979024671	0.9878784371316142	0.9884008006881819	0.9939359929439172	0.9926672855137237	0.9880109028359808	0.005906606810758308
0.022746849060058593	0.016514465648131946	0.016741037368774414	0.011754269885816748	kd_tree	100	5	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.985270135821973	0.998119177721697	0.9970105148281029	0.9986842846672388	0.9984093607078387	0.9954986947493699	0.005145792614098722	79	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01087779998779297	0.006442751794380938	0.00804605484008789	0.009667336468539558	kd_tree	100	5	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9409616751039025	0.9930512661197437	0.9854280611798192	0.9982916137047134	0.9983937261530468	0.9832252684522451	0.021654979644248087	151	0.9771719979024671	0.9878784371316142	0.9884008006881819	0.9939359929439172	0.9926672855137237	0.9880109028359808	0.005906606810758308
0.008526277542114259	0.0026300518557014303	0.009479856491088868	0.003045598212449119	kd_tree	100	5	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.985270135821973	0.998119177721697	0.9970105148281029	0.9986842846672388	0.9984093607078387	0.9954986947493699	0.005145792614098722	79	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007862043380737305	0.0012279079240962707	0.0035213947296142576	0.00011209826004280859	kd_tree	100	10	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.858956898659147	0.9814801227814614	0.9276026274073321	0.9996771591175762	0.9975357934141019	0.9530505202759236	0.05378183737077702	205	0.9313220561548188	0.9294160089871039	0.9535408097194618	0.9675545578295722	0.961554628874246	0.9486776123130405	0.015607895494347806
0.011233758926391602	0.0055152186484229496	0.02441439628601074	0.015302546559563016	kd_tree	100	10	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9673754998872652	0.9990474256374797	0.9890114774765899	0.9998692287533335	0.998330089828517	0.990726744316637	0.012319516054002413	103	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.015284442901611328	0.006891439423335548	0.006557321548461914	0.003604557873017587	kd_tree	100	10	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.858956898659147	0.9814801227814614	0.9276026274073321	0.9996771591175762	0.9975357934141019	0.9530505202759236	0.05378183737077702	205	0.9313220561548188	0.9294160089871039	0.9535408097194618	0.9675545578295722	0.961554628874246	0.9486776123130405	0.015607895494347806
0.007060432434082031	7.959804847324349e-05	0.018761110305786134	0.0018129259419810578	kd_tree	100	10	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9673754998872652	0.9990474256374797	0.9890114774765899	0.9998692287533335	0.998330089828517	0.990726744316637	0.012319516054002413	103	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012014389038085938	0.006027078179796936	0.006633663177490234	0.004768475046465859	kd_tree	100	20	1	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.7010660228355091	0.8876197389704868	0.8190127333982653	0.9894398257716919	0.9862256010372769	0.8766727844026461	0.1086282442608225	235	0.8326500267620577	0.8037149499394929	0.8396523948638877	0.8796550643018881	0.8570784596894241	0.8425501791113501	0.025307819489134027
0.013512229919433594	0.008217973250157648	0.02137465476989746	0.009516392955453902	kd_tree	100	20	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9363422040352867	0.9921671367209471	0.9754475018726263	0.9978904690577595	0.9982196122697484	0.9800133847912736	0.023352900728971247	171	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.015733003616333008	0.005113894534858423	0.004000234603881836	9.784826292723943e-05	kd_tree	100	20	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.7010660228355091	0.8876197389704868	0.8190127333982653	0.9894398257716919	0.9862256010372769	0.8766727844026461	0.1086282442608225	235	0.8326500267620577	0.8037149499394929	0.8396523948638877	0.8796550643018881	0.8570784596894241	0.8425501791113501	0.025307819489134027
