mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_algorithm	param_leaf_size	param_n_neighbors	param_p	param_weights	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	mean_train_score	std_train_score
0.011342811584472656	0.006502892772821773	0.010131263732910156	0.004693857652505778	kd_tree	100	20	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.99994733275633	0.999927691120308	0.9999870789964785	0.9997682413968264	0.9998032385627535	0.9998867165665393	8.535900282822308e-05	161	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.006500816345214844	0.0002380848265162146	0.018176984786987305	0.008926291125651098	kd_tree	100	20	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.99916017944613	0.9990794936059489	0.9999182113305869	0.9983805053634094	0.9974593010822779	0.9987995381656706	0.0008284552807108667	225	0.9989262955590553	0.9989640386583191	0.9994887069017119	0.9986800085418656	0.9983711949139138	0.9988860489149731	0.0003683547526947777
0.007854843139648437	0.002546520111115468	0.020707368850708008	0.005542414662395676	kd_tree	100	20	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.99994733275633	0.999927691120308	0.9999870789964785	0.9997682413968264	0.9998032385627535	0.9998867165665393	8.535900282822308e-05	161	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.014450597763061523	0.010359802799983069	0.0031479835510253907	0.00019013439071669625	brute	1	1	1	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9999315285723502	0.9999060299215122	0.9999278026370774	0.9998887826676772	0.9998829306916616	0.9999074148980558	1.9726549227129736e-05	145	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01519932746887207	0.007831338387912307	0.011279010772705078	0.008530761255615228	brute	1	1	1	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9999315285723502	0.9999060299215122	0.9999278026370774	0.9998887826676772	0.9998829306916616	0.9999074148980558	1.9726549227129736e-05	145	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01618967056274414	0.008389329180808529	0.006516265869140625	0.0035710351981913897	brute	1	1	2	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9999312022839507	0.9999068357097253	0.999928122835467	0.9998889951668536	0.9998809025567993	0.9999072117105593	2.018404404141697e-05	153	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0068624019622802734	0.00015044148107956813	0.005287599563598633	0.00010528834398236749	brute	1	1	2	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9999312022839507	0.9999068357097253	0.999928122835467	0.9998889951668536	0.9998809025567993	0.9999072117105593	2.018404404141697e-05	153	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.006543731689453125	0.0005736670600125359	0.013296937942504883	0.007493803308368849	brute	1	5	1	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9999352919562804	0.9999480226007272	0.9999549944162459	0.9999073499947381	0.999892533631019	0.9999276385198022	2.394330128064628e-05	77	0.9999555149630726	0.9999578055722435	0.9999625028091751	0.9999447508088141	0.9999104504302142	0.9999462049167038	1.8800910644080643e-05
0.008046388626098633	0.0032267301176967336	0.015061330795288087	0.004244556323872259	brute	1	5	1	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999788791963431	0.9999601900384031	0.9999822507558082	0.9999433314788917	0.9999697138169242	0.9999668730572739	1.4053893104072164e-05	13	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01202535629272461	0.006298246807414568	0.007545852661132812	0.004697491140645211	brute	1	5	2	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9999350312134647	0.9999163075567937	0.9999448332165	0.9998973363713677	0.9998882917238029	0.9999163600163857	2.148984688360922e-05	93	0.9999595249481391	0.9999553602198304	0.9999607264048891	0.9999443818830444	0.9999121647396095	0.9999464316391025	1.8077148696606694e-05
0.011782455444335937	0.00664121981936053	0.019997501373291017	0.012691120617790775	brute	1	5	2	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999786996237353	0.9999424476206152	0.9999797664166277	0.9999390168889891	0.9999694396741046	0.9999618740448144	1.7665284324184006e-05	29	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.015867042541503906	0.0067688242668719955	0.01188797950744629	0.007337695127332831	brute	1	10	1	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9999197746252216	0.9998864953727985	0.9999413780929706	0.9997673865178195	0.9996205809966623	0.9998271231210945	0.00011949198719883414	215	0.9998619286547702	0.9998396858476614	0.9998974617882382	0.9998564861582186	0.9997746322760367	0.999846038944985	4.0361392853942555e-05
0.010856389999389648	0.00557814929742717	0.013261985778808594	0.008595638207566364	brute	1	10	1	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999770688123693	0.9999523905649195	0.9999847259554107	0.9998973993766516	0.9999266914085961	0.9999476552235894	3.23325022560804e-05	61	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011250114440917969	0.006189968368455431	0.014640712738037109	0.00835144328406036	brute	1	10	2	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9999062821439362	0.9998818798031974	0.9999424421528474	0.9997673453754052	0.9996628765352938	0.999832165202136	0.00010294282989827193	193	0.9998621393950986	0.9998461430968633	0.9998908515877647	0.9998520722144348	0.999785768146348	0.999847394888102	3.443017541137139e-05
0.017071247100830078	0.012157292877769	0.02530531883239746	0.010930191138829596	brute	1	10	2	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999705232149344	0.9999516506708804	0.9999858573317274	0.9998983541220604	0.9999320917844188	0.9999476954248043	3.056508093723815e-05	57	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.006346559524536133	0.0003913809738970788	0.01035170555114746	0.006435291794922908	brute	1	20	1	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9991599465473211	0.9990744849014244	0.9998976049644245	0.9983821841786926	0.9974604775060097	0.9987949396195746	0.0008219978918656617	237	0.9989288212755236	0.9989703599385925	0.9994874132110507	0.9986808189092298	0.9983693521245264	0.9988873530917844	0.00036869045668618157
0.013937091827392578	0.013065133912516092	0.023936700820922852	0.008367019945509278	brute	1	20	1	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9999472858116397	0.9999270260267829	0.9999840442343714	0.9997682989598442	0.9998040104028536	0.9998861330870984	8.441267417692748e-05	173	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.00877242088317871	0.004675542145610741	0.007430648803710938	0.003208456626051565	brute	1	20	2	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9991524247238609	0.9990434846433224	0.9999014538778968	0.9983839877007048	0.9974652318966167	0.9987893165684802	0.0008186317911106446	253	0.9989252980019949	0.9989639065704188	0.9994783029648077	0.9986777535706762	0.9983796508985617	0.9988849824012919	0.0003628187919920754
0.008008813858032227	0.0032478323075477043	0.020611047744750977	0.014805937406208607	brute	1	20	2	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.999942164834269	0.999922538683623	0.999985180904273	0.9997687967809483	0.9998042059793791	0.9998845774364986	8.335844733751398e-05	189	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008119916915893555	0.003363989162195945	0.004382705688476563	0.0029771935100173785	brute	10	1	1	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9999315285723502	0.9999060299215122	0.9999278026370774	0.9998887826676772	0.9998829306916616	0.9999074148980558	1.9726549227129736e-05	145	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0178347110748291	0.014460942061779766	0.010053777694702148	0.006902425134672925	brute	10	1	1	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9999315285723502	0.9999060299215122	0.9999278026370774	0.9998887826676772	0.9998829306916616	0.9999074148980558	1.9726549227129736e-05	145	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011228036880493165	0.005573537177381412	0.006245279312133789	0.004823278535503209	brute	10	1	2	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9999312022839507	0.9999068357097253	0.999928122835467	0.9998889951668536	0.9998809025567993	0.9999072117105593	2.018404404141697e-05	153	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.017023134231567382	0.012542063617960553	0.022379255294799803	0.01755392885021577	brute	10	1	2	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9999312022839507	0.9999068357097253	0.999928122835467	0.9998889951668536	0.9998809025567993	0.9999072117105593	2.018404404141697e-05	153	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012560176849365234	0.006876812566126579	0.007257223129272461	0.004521680242236998	brute	10	5	1	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9999352919562804	0.9999480226007272	0.9999549944162459	0.9999073499947381	0.999892533631019	0.9999276385198022	2.394330128064628e-05	77	0.9999555149630726	0.9999578055722435	0.9999625028091751	0.9999447508088141	0.9999104504302142	0.9999462049167038	1.8800910644080643e-05
0.006266641616821289	0.00033948663847582056	0.012668275833129882	0.004369617065194974	brute	10	5	1	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999788791963431	0.9999601900384031	0.9999822507558082	0.9999433314788917	0.9999697138169242	0.9999668730572739	1.4053893104072164e-05	13	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012091827392578126	0.006399775825972406	0.010088825225830078	0.00414346956398112	brute	10	5	2	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9999350312134647	0.9999163075567937	0.9999448332165	0.9998973363713677	0.9998882917238029	0.9999163600163857	2.148984688360922e-05	93	0.9999595249481391	0.9999553602198304	0.9999607264048891	0.9999443818830444	0.9999121647396095	0.9999464316391025	1.8077148696606694e-05
0.014673376083374023	0.006128579762927425	0.009207010269165039	0.0029728732194161146	brute	10	5	2	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999786996237353	0.9999424476206152	0.9999797664166277	0.9999390168889891	0.9999694396741046	0.9999618740448144	1.7665284324184006e-05	29	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009188175201416016	0.005413909013786402	0.006517839431762695	0.0036478392449739586	brute	10	10	1	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9999197746252216	0.9998864953727985	0.9999413780929706	0.9997673865178195	0.9996205809966623	0.9998271231210945	0.00011949198719883414	215	0.9998619286547702	0.9998396858476614	0.9998974617882382	0.9998564861582186	0.9997746322760367	0.999846038944985	4.0361392853942555e-05
0.006352138519287109	0.0003504260800615941	0.018050718307495116	0.007926186901134875	brute	10	10	1	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999770688123693	0.9999523905649195	0.9999847259554107	0.9998973993766516	0.9999266914085961	0.9999476552235894	3.23325022560804e-05	61	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.006365489959716797	0.00031199559111424503	0.01827130317687988	0.005712133608989235	brute	10	10	2	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9999062821439362	0.9998818798031974	0.9999424421528474	0.9997673453754052	0.9996628765352938	0.999832165202136	0.00010294282989827193	193	0.9998621393950986	0.9998461430968633	0.9998908515877647	0.9998520722144348	0.999785768146348	0.999847394888102	3.443017541137139e-05
0.011211919784545898	0.006035628264597455	0.021068048477172852	0.004962707932046484	brute	10	10	2	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999705232149344	0.9999516506708804	0.9999858573317274	0.9998983541220604	0.9999320917844188	0.9999476954248043	3.056508093723815e-05	57	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013819074630737305	0.007784847466073942	0.00892624855041504	0.004905135488228853	brute	10	20	1	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9991599465473211	0.9990744849014244	0.9998976049644245	0.9983821841786926	0.9974604775060097	0.9987949396195746	0.0008219978918656617	237	0.9989288212755236	0.9989703599385925	0.9994874132110507	0.9986808189092298	0.9983693521245264	0.9988873530917844	0.00036869045668618157
0.011113739013671875	0.005711666429909895	0.0220306396484375	0.008291690208435393	brute	10	20	1	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9999472858116397	0.9999270260267829	0.9999840442343714	0.9997682989598442	0.9998040104028536	0.9998861330870984	8.441267417692748e-05	173	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0078049182891845705	0.0016850611896999748	0.006687164306640625	0.0015802997802780861	brute	10	20	2	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9991524247238609	0.9990434846433224	0.9999014538778968	0.9983839877007048	0.9974652318966167	0.9987893165684802	0.0008186317911106446	253	0.9989252980019949	0.9989639065704188	0.9994783029648077	0.9986777535706762	0.9983796508985617	0.9988849824012919	0.0003628187919920754
0.018136072158813476	0.006149004525060044	0.019630575180053712	0.002638355632034486	brute	10	20	2	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.999942164834269	0.999922538683623	0.999985180904273	0.9997687967809483	0.9998042059793791	0.9998845774364986	8.335844733751398e-05	189	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009398269653320312	0.0032105700936459263	0.0054454803466796875	0.004871484127122774	brute	50	1	1	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9999315285723502	0.9999060299215122	0.9999278026370774	0.9998887826676772	0.9998829306916616	0.9999074148980558	1.9726549227129736e-05	145	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011437416076660156	0.009632180600808947	0.0059756278991699215	0.0035226572591108125	brute	50	1	1	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9999315285723502	0.9999060299215122	0.9999278026370774	0.9998887826676772	0.9998829306916616	0.9999074148980558	1.9726549227129736e-05	145	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.018099880218505858	0.013683844662400186	0.011928844451904296	0.010692940498939643	brute	50	1	2	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9999312022839507	0.9999068357097253	0.999928122835467	0.9998889951668536	0.9998809025567993	0.9999072117105593	2.018404404141697e-05	153	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007759189605712891	0.0004015254737662461	0.005713176727294922	0.00047369437218604965	brute	50	1	2	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9999312022839507	0.9999068357097253	0.999928122835467	0.9998889951668536	0.9998809025567993	0.9999072117105593	2.018404404141697e-05	153	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012414836883544922	0.0064800233117272826	0.012059831619262695	0.0126588107067625	brute	50	5	1	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9999352919562804	0.9999480226007272	0.9999549944162459	0.9999073499947381	0.999892533631019	0.9999276385198022	2.394330128064628e-05	77	0.9999555149630726	0.9999578055722435	0.9999625028091751	0.9999447508088141	0.9999104504302142	0.9999462049167038	1.8800910644080643e-05
0.013587474822998047	0.010914964371602819	0.01560659408569336	0.0049319932051295	brute	50	5	1	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999788791963431	0.9999601900384031	0.9999822507558082	0.9999433314788917	0.9999697138169242	0.9999668730572739	1.4053893104072164e-05	13	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01436023712158203	0.004781347913126856	0.013090085983276368	0.0036046253447327187	brute	50	5	2	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9999350312134647	0.9999163075567937	0.9999448332165	0.9998973363713677	0.9998882917238029	0.9999163600163857	2.148984688360922e-05	93	0.9999595249481391	0.9999553602198304	0.9999607264048891	0.9999443818830444	0.9999121647396095	0.9999464316391025	1.8077148696606694e-05
0.007055854797363282	0.0014948239884612828	0.01639409065246582	0.006028665492275379	brute	50	5	2	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999786996237353	0.9999424476206152	0.9999797664166277	0.9999390168889891	0.9999694396741046	0.9999618740448144	1.7665284324184006e-05	29	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.006556367874145508	0.0005115005013543102	0.012386083602905273	0.005259311333628094	brute	50	10	1	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9999197746252216	0.9998864953727985	0.9999413780929706	0.9997673865178195	0.9996205809966623	0.9998271231210945	0.00011949198719883414	215	0.9998619286547702	0.9998396858476614	0.9998974617882382	0.9998564861582186	0.9997746322760367	0.999846038944985	4.0361392853942555e-05
0.01033015251159668	0.00644616681719148	0.022354984283447267	0.00845359845750926	brute	50	10	1	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999770688123693	0.9999523905649195	0.9999847259554107	0.9998973993766516	0.9999266914085961	0.9999476552235894	3.23325022560804e-05	61	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010091114044189452	0.006889636191857946	0.01969742774963379	0.013295483748024594	brute	50	10	2	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9999062821439362	0.9998818798031974	0.9999424421528474	0.9997673453754052	0.9996628765352938	0.999832165202136	0.00010294282989827193	193	0.9998621393950986	0.9998461430968633	0.9998908515877647	0.9998520722144348	0.999785768146348	0.999847394888102	3.443017541137139e-05
0.006371974945068359	0.0001688157764221452	0.01809854507446289	0.0056480856237410915	brute	50	10	2	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999705232149344	0.9999516506708804	0.9999858573317274	0.9998983541220604	0.9999320917844188	0.9999476954248043	3.056508093723815e-05	57	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010557270050048828	0.004758564225130023	0.01150655746459961	0.008342064414594421	brute	50	20	1	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9991599465473211	0.9990744849014244	0.9998976049644245	0.9983821841786926	0.9974604775060097	0.9987949396195746	0.0008219978918656617	237	0.9989288212755236	0.9989703599385925	0.9994874132110507	0.9986808189092298	0.9983693521245264	0.9988873530917844	0.00036869045668618157
0.008374500274658202	0.0038086493901473904	0.013811111450195312	0.005691602152490613	brute	50	20	1	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9999472858116397	0.9999270260267829	0.9999840442343714	0.9997682989598442	0.9998040104028536	0.9998861330870984	8.441267417692748e-05	173	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013038730621337891	0.005457230812750269	0.019786834716796875	0.007695770404898304	brute	50	20	2	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9991524247238609	0.9990434846433224	0.9999014538778968	0.9983839877007048	0.9974652318966167	0.9987893165684802	0.0008186317911106446	253	0.9989252980019949	0.9989639065704188	0.9994783029648077	0.9986777535706762	0.9983796508985617	0.9988849824012919	0.0003628187919920754
0.010782337188720703	0.005147983093475992	0.021432161331176758	0.010888035272979348	brute	50	20	2	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.999942164834269	0.999922538683623	0.999985180904273	0.9997687967809483	0.9998042059793791	0.9998845774364986	8.335844733751398e-05	189	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013783407211303712	0.005341116125195183	0.005473470687866211	0.004998423683206184	brute	100	1	1	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9999315285723502	0.9999060299215122	0.9999278026370774	0.9998887826676772	0.9998829306916616	0.9999074148980558	1.9726549227129736e-05	145	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013360738754272461	0.0063675474513286276	0.0152984619140625	0.005780548296596172	brute	100	1	1	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9999315285723502	0.9999060299215122	0.9999278026370774	0.9998887826676772	0.9998829306916616	0.9999074148980558	1.9726549227129736e-05	145	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010486650466918945	0.0036548576304196094	0.012924766540527344	0.006088789713247126	brute	100	1	2	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9999312022839507	0.9999068357097253	0.999928122835467	0.9998889951668536	0.9998809025567993	0.9999072117105593	2.018404404141697e-05	153	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.014243125915527344	0.005589773600308397	0.009879636764526366	0.004968036882782374	brute	100	1	2	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9999312022839507	0.9999068357097253	0.999928122835467	0.9998889951668536	0.9998809025567993	0.9999072117105593	2.018404404141697e-05	153	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01014537811279297	0.004638858634257994	0.014509439468383789	0.006418167614545076	brute	100	5	1	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9999352919562804	0.9999480226007272	0.9999549944162459	0.9999073499947381	0.999892533631019	0.9999276385198022	2.394330128064628e-05	77	0.9999555149630726	0.9999578055722435	0.9999625028091751	0.9999447508088141	0.9999104504302142	0.9999462049167038	1.8800910644080643e-05
0.013515233993530273	0.0046214266171808694	0.015311145782470703	0.0062694787753818735	brute	100	5	1	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999788791963431	0.9999601900384031	0.9999822507558082	0.9999433314788917	0.9999697138169242	0.9999668730572739	1.4053893104072164e-05	13	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.016274356842041017	0.007315369842559218	0.013806343078613281	0.0061336779243181235	brute	100	5	2	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9999350312134647	0.9999163075567937	0.9999448332165	0.9998973363713677	0.9998882917238029	0.9999163600163857	2.148984688360922e-05	93	0.9999595249481391	0.9999553602198304	0.9999607264048891	0.9999443818830444	0.9999121647396095	0.9999464316391025	1.8077148696606694e-05
0.010392236709594726	0.006678989053547811	0.014280033111572266	0.0053026185250615735	brute	100	5	2	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999786996237353	0.9999424476206152	0.9999797664166277	0.9999390168889891	0.9999694396741046	0.9999618740448144	1.7665284324184006e-05	29	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013788080215454102	0.005876726063177635	0.009746026992797852	0.006490844909507159	brute	100	10	1	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9999197746252216	0.9998864953727985	0.9999413780929706	0.9997673865178195	0.9996205809966623	0.9998271231210945	0.00011949198719883414	215	0.9998619286547702	0.9998396858476614	0.9998974617882382	0.9998564861582186	0.9997746322760367	0.999846038944985	4.0361392853942555e-05
0.020293378829956056	0.009113391916136951	0.013436412811279297	0.0037681893752922677	brute	100	10	1	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999770688123693	0.9999523905649195	0.9999847259554107	0.9998973993766516	0.9999266914085961	0.9999476552235894	3.23325022560804e-05	61	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010544443130493164	0.004543021361522599	0.015444326400756835	0.006603970014973035	brute	100	10	2	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9999062821439362	0.9998818798031974	0.9999424421528474	0.9997673453754052	0.9996628765352938	0.999832165202136	0.00010294282989827193	193	0.9998621393950986	0.9998461430968633	0.9998908515877647	0.9998520722144348	0.999785768146348	0.999847394888102	3.443017541137139e-05
0.019053936004638672	0.006948652169872559	0.013709020614624024	0.00837965408947317	brute	100	10	2	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999705232149344	0.9999516506708804	0.9999858573317274	0.9998983541220604	0.9999320917844188	0.9999476954248043	3.056508093723815e-05	57	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012932205200195312	0.005949894869329821	0.00966649055480957	0.0044785460302539945	brute	100	20	1	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9991599465473211	0.9990744849014244	0.9998976049644245	0.9983821841786926	0.9974604775060097	0.9987949396195746	0.0008219978918656617	237	0.9989288212755236	0.9989703599385925	0.9994874132110507	0.9986808189092298	0.9983693521245264	0.9988873530917844	0.00036869045668618157
0.014553165435791016	0.003989394453352051	0.020087194442749024	0.004271736930912297	brute	100	20	1	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9999472858116397	0.9999270260267829	0.9999840442343714	0.9997682989598442	0.9998040104028536	0.9998861330870984	8.441267417692748e-05	173	1.0	1.0	1.0	1.0	1.0	1.0	0.0
