mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_algorithm	param_leaf_size	param_n_neighbors	param_p	param_weights	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	mean_train_score	std_train_score
0.011731481552124024	0.005982649512254571	0.005111885070800781	0.0038783948183612558	ball_tree	1	10	2	uniform	{'algorithm': 'ball_tree', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.870553913013725	0.9830707111467186	0.9355197226602825	0.9997051403235717	0.9978937979983916	0.9573486570285379	0.04921266943724332	215	0.9391238713020269	0.9367337264054583	0.9585597171791768	0.9710442711781453	0.9654788741066044	0.9541880920342823	0.01387306215164433
0.019386100769042968	0.012373500123408439	0.011719322204589844	0.008260578749216605	ball_tree	1	10	2	distance	{'algorithm': 'ball_tree', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9702667383746915	0.9990235467627764	0.9902528966988753	0.9998851463234486	0.9985842719295407	0.9916025200178664	0.011220119942773913	115	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009406614303588866	0.0031116491762960105	0.007659244537353516	0.005197845677450163	ball_tree	1	20	1	uniform	{'algorithm': 'ball_tree', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.7211911101595141	0.8969645925302113	0.8366773599272002	0.9916127400339128	0.9877061490150363	0.886830390333175	0.10120242995893962	249	0.8495584152996424	0.8212356135590108	0.8541050303397939	0.8910009713088655	0.8698589187604088	0.8571517898535441	0.023083119418836857
0.011914539337158202	0.011311459501294327	0.02069087028503418	0.0022257320601540963	ball_tree	1	20	1	distance	{'algorithm': 'ball_tree', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9412742839730011	0.9927573548430405	0.978048334039234	0.9983327609230161	0.9984975297657761	0.9817820527088135	0.02158059478155649	185	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.006230449676513672	0.00021216009727876423	0.012068939208984376	0.007334887238980708	ball_tree	1	20	2	uniform	{'algorithm': 'ball_tree', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.7211911101595141	0.8969645925302113	0.8366773599272002	0.9916127400339128	0.9877061490150363	0.886830390333175	0.10120242995893962	249	0.8495584152996424	0.8212356135590108	0.8541050303397939	0.8910009713088655	0.8698589187604088	0.8571517898535441	0.023083119418836857
0.01353759765625	0.006524763385099534	0.011524486541748046	0.007235274618124382	ball_tree	1	20	2	distance	{'algorithm': 'ball_tree', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9412742839730011	0.9927573548430405	0.978048334039234	0.9983327609230161	0.9984975297657761	0.9817820527088135	0.02158059478155649	185	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009233856201171875	0.003245343394799792	0.002464103698730469	0.00014895170151845894	ball_tree	10	1	1	uniform	{'algorithm': 'ball_tree', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9947579780278522	0.9963915425766677	0.9953603916471088	0.9984010569928911	0.9958628727103114	0.9961547683909663	0.001246525997820094	41	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011520195007324218	0.006820507437773891	0.015777397155761718	0.006280249154180971	ball_tree	10	1	1	distance	{'algorithm': 'ball_tree', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9947579780278522	0.9963915425766677	0.9953603916471088	0.9984010569928911	0.9958628727103114	0.9961547683909663	0.001246525997820094	41	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.018040800094604494	0.004141061956395605	0.002740144729614258	0.0004883239958351155	ball_tree	10	1	2	uniform	{'algorithm': 'ball_tree', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9947579780278522	0.9963915425766677	0.9953603916471088	0.9984010569928911	0.9958628727103114	0.9961547683909663	0.001246525997820094	41	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013402080535888672	0.005900693306547952	0.005437135696411133	0.0032236808220644174	ball_tree	10	1	2	distance	{'algorithm': 'ball_tree', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9947579780278522	0.9963915425766677	0.9953603916471088	0.9984010569928911	0.9958628727103114	0.9961547683909663	0.001246525997820094	41	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.018892574310302734	0.007609610215729688	0.008782386779785156	0.0077815051084347995	ball_tree	10	5	1	uniform	{'algorithm': 'ball_tree', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9463439672926468	0.9941537453080674	0.9871344250445842	0.998589040373004	0.998590199893871	0.9849622755824348	0.019758462105457376	143	0.9800288792143937	0.9892792079063789	0.9898162880017186	0.9946589696094473	0.9938199313519862	0.9895206552167849	0.005198568212716881
0.006176280975341797	0.00023072229945207202	0.009660673141479493	0.004833871203401103	ball_tree	10	5	1	distance	{'algorithm': 'ball_tree', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9866858428901976	0.9982907404391875	0.9973315269860673	0.9989109643081923	0.9986244118074842	0.9959686972862258	0.004671837535270706	95	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009072589874267577	0.003683527478372828	0.002723884582519531	0.00018295132586253437	ball_tree	10	5	2	uniform	{'algorithm': 'ball_tree', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9463439672926468	0.9941537453080674	0.9871344250445842	0.998589040373004	0.998590199893871	0.9849622755824348	0.019758462105457376	143	0.9800288792143937	0.9892792079063789	0.9898162880017186	0.9946589696094473	0.9938199313519862	0.9895206552167849	0.005198568212716881
0.012858057022094726	0.01326087770985161	0.011155128479003906	0.006178267391008565	ball_tree	10	5	2	distance	{'algorithm': 'ball_tree', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9866858428901976	0.9982907404391875	0.9973315269860673	0.9989109643081923	0.9986244118074842	0.9959686972862258	0.004671837535270706	95	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011203622817993164	0.008187938881128879	0.006904315948486328	0.006153497444801118	ball_tree	10	10	1	uniform	{'algorithm': 'ball_tree', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.8705538688491006	0.9872993077723979	0.9355197152061305	0.9997051128776194	0.997898297993992	0.958195260539848	0.04968226742646864	193	0.9390439144380837	0.936749280427829	0.958564110855004	0.9710976554278932	0.9654800827162108	0.9541870087730041	0.013900001351697161
0.007675552368164062	0.0031844658587625555	0.011406707763671874	0.006814880392019836	ball_tree	10	10	1	distance	{'algorithm': 'ball_tree', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9702667326344522	0.999490247184588	0.9902528947846245	0.9998851373778049	0.9985867737247275	0.9916963571412394	0.011283537340226621	97	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01300983428955078	0.00642891026516516	0.003830289840698242	0.0016030015505266234	ball_tree	10	10	2	uniform	{'algorithm': 'ball_tree', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.8705538688491006	0.9872993077723979	0.9355197152061305	0.9997051128776194	0.997898297993992	0.958195260539848	0.04968226742646864	193	0.9390439144380837	0.936749280427829	0.958564110855004	0.9710976554278932	0.9654800827162108	0.9541870087730041	0.013900001351697161
0.010232830047607422	0.007974756061731859	0.008024263381958007	0.0064643639906784	ball_tree	10	10	2	distance	{'algorithm': 'ball_tree', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9702667326344522	0.999490247184588	0.9902528947846245	0.9998851373778049	0.9985867737247275	0.9916963571412394	0.011283537340226621	97	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.021181774139404298	0.012804572649826873	0.009188413619995117	0.0070051937785870905	ball_tree	10	20	1	uniform	{'algorithm': 'ball_tree', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.7211910827051322	0.8969645936055506	0.836579301271339	0.9916127423295935	0.9877061498401744	0.8868107739503579	0.10121216575231136	255	0.8495389296469131	0.8212298098115569	0.8541030836208031	0.891000796951947	0.869854897692262	0.8571455035446964	0.023085765887566372
0.016225385665893554	0.006244078741998019	0.014614486694335937	0.01222763251676632	ball_tree	10	20	1	distance	{'algorithm': 'ball_tree', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9412742816464181	0.9927573546241576	0.978025512415653	0.9983327587155605	0.998497529561277	0.9817774873926133	0.021581386864921278	191	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.014377975463867187	0.010334140721199635	0.003984403610229492	0.001271123652889726	ball_tree	10	20	2	uniform	{'algorithm': 'ball_tree', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.7211910827051322	0.8969645936055506	0.836579301271339	0.9916127423295935	0.9877061498401744	0.8868107739503579	0.10121216575231136	255	0.8495389296469131	0.8212298098115569	0.8541030836208031	0.891000796951947	0.869854897692262	0.8571455035446964	0.023085765887566372
0.01235194206237793	0.008626717310919301	0.012255668640136719	0.007990721199118445	ball_tree	10	20	2	distance	{'algorithm': 'ball_tree', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9412742816464181	0.9927573546241576	0.978025512415653	0.9983327587155605	0.998497529561277	0.9817774873926133	0.021581386864921278	191	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0069958209991455075	0.0019893755082704065	0.002782726287841797	0.0004308448309604648	ball_tree	50	1	1	uniform	{'algorithm': 'ball_tree', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9947579981674645	0.9963915855579251	0.9953620547981894	0.9984010575991351	0.9958633050752498	0.9961552002395928	0.001246291250605488	29	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.006230401992797852	0.0003965482107206406	0.006277132034301758	0.004961520387852684	ball_tree	50	1	1	distance	{'algorithm': 'ball_tree', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9947579981674645	0.9963915855579251	0.9953620547981894	0.9984010575991351	0.9958633050752498	0.9961552002395928	0.001246291250605488	29	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.016827964782714845	0.005341871329345282	0.003015947341918945	0.00042199160140003934	ball_tree	50	1	2	uniform	{'algorithm': 'ball_tree', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9947579981674645	0.9963915855579251	0.9953620547981894	0.9984010575991351	0.9958633050752498	0.9961552002395928	0.001246291250605488	29	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.014603519439697265	0.007865351617877804	0.0075339794158935545	0.005769043257771351	ball_tree	50	1	2	distance	{'algorithm': 'ball_tree', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9947579981674645	0.9963915855579251	0.9953620547981894	0.9984010575991351	0.9958633050752498	0.9961552002395928	0.001246291250605488	29	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008884286880493164	0.003606071560744842	0.0030051708221435548	0.0002528086375588225	ball_tree	50	5	1	uniform	{'algorithm': 'ball_tree', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9463439633185947	0.9939471173693346	0.9870983777263661	0.9985890300114016	0.9986212831592742	0.9849199543169943	0.019742909234539738	153	0.980028131203035	0.9892804034989217	0.989795377623666	0.9946421419441452	0.9935001612887577	0.9894492431117051	0.005143574668886112
0.007485723495483399	0.00285679586229899	0.012383365631103515	0.01095247623735515	ball_tree	50	5	1	distance	{'algorithm': 'ball_tree', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9866858426781993	0.9983732865124593	0.9973343707712782	0.9989109596112442	0.9986442749310263	0.9959897469008414	0.004682561499428581	77	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013547563552856445	0.006556597654636001	0.006178760528564453	0.0063903179792253306	ball_tree	50	5	2	uniform	{'algorithm': 'ball_tree', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9463439633185947	0.9939471173693346	0.9870983777263661	0.9985890300114016	0.9986212831592742	0.9849199543169943	0.019742909234539738	153	0.980028131203035	0.9892804034989217	0.989795377623666	0.9946421419441452	0.9935001612887577	0.9894492431117051	0.005143574668886112
0.011254262924194337	0.006595539731557782	0.007935810089111327	0.004779468323583283	ball_tree	50	5	2	distance	{'algorithm': 'ball_tree', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9866858426781993	0.9983732865124593	0.9973343707712782	0.9989109596112442	0.9986442749310263	0.9959897469008414	0.004682561499428581	77	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007520818710327148	0.002816533718234725	0.010286283493041993	0.0057920224556137455	ball_tree	50	10	1	uniform	{'algorithm': 'ball_tree', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.8705538703850624	0.9832040641064589	0.9354324574489458	0.9997273518934784	0.9979005503003245	0.957363658826854	0.04923934518000072	203	0.939176344570614	0.936763290498157	0.9585652062730836	0.9710868866275963	0.9656403643928994	0.95424641847247	0.013891308005813046
0.007246875762939453	0.002693692735625954	0.008849906921386718	0.005112506485677139	ball_tree	50	10	1	distance	{'algorithm': 'ball_tree', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9702667338235318	0.9991414745426107	0.9902283786629346	0.999888615480013	0.9985948314537646	0.991624006792571	0.011238232611374604	109	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007546186447143555	0.002764770917171033	0.008475780487060547	0.006391989817495462	ball_tree	50	10	2	uniform	{'algorithm': 'ball_tree', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.8705538703850624	0.9832040641064589	0.9354324574489458	0.9997273518934784	0.9979005503003245	0.957363658826854	0.04923934518000072	203	0.939176344570614	0.936763290498157	0.9585652062730836	0.9710868866275963	0.9656403643928994	0.95424641847247	0.013891308005813046
0.01272439956665039	0.009344705478694926	0.011065530776977538	0.007977088360546931	ball_tree	50	10	2	distance	{'algorithm': 'ball_tree', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9702667338235318	0.9991414745426107	0.9902283786629346	0.999888615480013	0.9985948314537646	0.991624006792571	0.011238232611374604	109	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010674715042114258	0.004322561260234358	0.017494010925292968	0.0062136138325939545	ball_tree	50	20	1	uniform	{'algorithm': 'ball_tree', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.7215857239038684	0.8969645927435094	0.8366546301166629	0.9916421780177243	0.9876866908986943	0.8869067631360918	0.10107777578924027	233	0.8495682492324101	0.8212366269699909	0.8541031497602993	0.89100190929194	0.8700694677634356	0.8571958806036152	0.02310580225107471
0.014164876937866212	0.010041125096343731	0.007632303237915039	0.004220372371318202	ball_tree	50	20	1	distance	{'algorithm': 'ball_tree', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9413639371840596	0.9927573548299513	0.9780274798436578	0.9983360820455067	0.9984960406195147	0.9817961789045381	0.021547948477915486	169	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011817646026611329	0.005098141652608444	0.0035988330841064454	9.998748785450194e-05	ball_tree	50	20	2	uniform	{'algorithm': 'ball_tree', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.7215857239038684	0.8969645927435094	0.8366546301166629	0.9916421780177243	0.9876866908986943	0.8869067631360918	0.10107777578924027	233	0.8495682492324101	0.8212366269699909	0.8541031497602993	0.89100190929194	0.8700694677634356	0.8571958806036152	0.02310580225107471
0.015601348876953126	0.00518963102188719	0.014456605911254883	0.007204581828968403	ball_tree	50	20	2	distance	{'algorithm': 'ball_tree', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9413639371840596	0.9927573548299513	0.9780274798436578	0.9983360820455067	0.9984960406195147	0.9817961789045381	0.021547948477915486	169	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.015224790573120118	0.009205454347465645	0.018100595474243163	0.012597664921765315	ball_tree	100	1	1	uniform	{'algorithm': 'ball_tree', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9947579981631114	0.9963916100313202	0.9953620552358191	0.998401231372281	0.9958633050585891	0.996155239972224	0.0012463547542304345	17	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011057281494140625	0.004415567839025385	0.003967142105102539	0.00013049706275578392	ball_tree	100	1	1	distance	{'algorithm': 'ball_tree', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9947579981631114	0.9963916100313202	0.9953620552358191	0.998401231372281	0.9958633050585891	0.996155239972224	0.0012463547542304345	17	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008169889450073242	0.004016198753672834	0.005528831481933593	0.00547228532649686	ball_tree	100	1	2	uniform	{'algorithm': 'ball_tree', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9947579981631114	0.9963916100313202	0.9953620552358191	0.998401231372281	0.9958633050585891	0.996155239972224	0.0012463547542304345	17	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.00682520866394043	0.001595617925046776	0.006022024154663086	0.0026881534165708134	ball_tree	100	1	2	distance	{'algorithm': 'ball_tree', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9947579981631114	0.9963916100313202	0.9953620552358191	0.998401231372281	0.9958633050585891	0.996155239972224	0.0012463547542304345	17	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01990652084350586	0.014638501728006027	0.007624530792236328	0.005778185483681779	ball_tree	100	5	1	uniform	{'algorithm': 'ball_tree', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9463439625311582	0.9939450419352275	0.9870983874040223	0.9985890303878056	0.9986212070148199	0.9849195258546068	0.019742709462957413	155	0.9800280171478045	0.9892804308310041	0.9897953717971765	0.9946421904816982	0.9935001309670195	0.9894492282449405	0.005143621216976286
0.007491636276245117	0.002855486780148097	0.008933782577514648	0.005318095488426769	ball_tree	100	5	1	distance	{'algorithm': 'ball_tree', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9866858425514753	0.9983729046915646	0.9973343713731785	0.9989109596882534	0.9986442784296741	0.9959896713468291	0.004682523121728498	79	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010520076751708985	0.004132705904264645	0.009523725509643555	0.005266389596899191	ball_tree	100	5	2	uniform	{'algorithm': 'ball_tree', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9463439625311582	0.9939450419352275	0.9870983874040223	0.9985890303878056	0.9986212070148199	0.9849195258546068	0.019742709462957413	155	0.9800280171478045	0.9892804308310041	0.9897953717971765	0.9946421904816982	0.9935001309670195	0.9894492282449405	0.005143621216976286
0.009246253967285156	0.006439337497839486	0.017195653915405274	0.003239891423216733	ball_tree	100	5	2	distance	{'algorithm': 'ball_tree', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9866858425514753	0.9983729046915646	0.9973343713731785	0.9989109596882534	0.9986442784296741	0.9959896713468291	0.004682523121728498	79	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008757400512695312	0.005880432851468299	0.007939434051513672	0.008993088001205468	ball_tree	100	10	1	uniform	{'algorithm': 'ball_tree', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.8705538380791672	0.9832041609609813	0.9354324349138964	0.9997258784445285	0.9979005326582333	0.9573633690113613	0.04923911230241042	209	0.939175837420196	0.9367633762406778	0.9585652903114522	0.9710878641178419	0.9656397209000627	0.9542464177980461	0.013891533137317459
0.010020685195922852	0.006236771654032716	0.011494159698486328	0.006765416476916354	ball_tree	100	10	1	distance	{'algorithm': 'ball_tree', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.970266728174892	0.9991414977771935	0.9902283755055531	0.999890131227787	0.9985948159827424	0.9916243097336336	0.01123845897649441	103	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009053850173950195	0.006516606338083709	0.0055614948272705075	0.002949000723736197	ball_tree	100	10	2	uniform	{'algorithm': 'ball_tree', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.8705538380791672	0.9832041609609813	0.9354324349138964	0.9997258784445285	0.9979005326582333	0.9573633690113613	0.04923911230241042	209	0.939175837420196	0.9367633762406778	0.9585652903114522	0.9710878641178419	0.9656397209000627	0.9542464177980461	0.013891533137317459
0.014324808120727539	0.008542243050666516	0.014692449569702148	0.0077047458298721465	ball_tree	100	10	2	distance	{'algorithm': 'ball_tree', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.970266728174892	0.9991414977771935	0.9902283755055531	0.999890131227787	0.9985948159827424	0.9916243097336336	0.01123845897649441	103	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.005914115905761718	0.00017552676971637247	0.008967161178588867	0.005924228985156175	ball_tree	100	20	1	uniform	{'algorithm': 'ball_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.7215851496381281	0.8969647839417946	0.8366546282204239	0.9916421836322782	0.9876866860634431	0.8869066862992137	0.10107796783414955	235	0.8495693563009687	0.821236384548559	0.8541030475708484	0.8910034327564021	0.8700983654868969	0.857202117332735	0.02310947576161695
0.013480901718139648	0.005484159760955724	0.01341400146484375	0.006603931340157253	ball_tree	100	20	1	distance	{'algorithm': 'ball_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9413638750199497	0.9927573617109512	0.978027480357254	0.9983360825265686	0.9984960402512706	0.9817961679731987	0.02154797250553825	171	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009987640380859374	0.00630521370478621	0.012101316452026367	0.005682141630410541	ball_tree	100	20	2	uniform	{'algorithm': 'ball_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.7215851496381281	0.8969647839417946	0.8366546282204239	0.9916421836322782	0.9876866860634431	0.8869066862992137	0.10107796783414955	235	0.8495693563009687	0.821236384548559	0.8541030475708484	0.8910034327564021	0.8700983654868969	0.857202117332735	0.02310947576161695
